0.11378176367478274	9.2287987132348e-06
0.11388763587819972	9.22978858630536e-06
0.11388857445698557	9.230151006606753e-06
0.11388546285930473	9.230181066635895e-06
0.11388763587819972	9.232727839419608e-06
0.05783093314713132	9.232975419678023e-06
0.11367528238756347	9.234792139236462e-06
0.11380916676367794	9.234953905962644e-06
0.11371482029170045	9.235846123051871e-06
0.11385183135465628	9.243325035120224e-06
0.17367103806601977	9.244008211853201e-06
0.11388857445698557	9.244295068888099e-06
0.11387830193412296	9.24539039668907e-06
0.11388546285930473	9.245537888643876e-06
0.11388763587819972	9.245820975621743e-06
0.11388763587819972	9.246187678722612e-06
0.11313775572735811	9.247261493149104e-06
0.11388857445698557	9.24994231064256e-06
0.11371482029170045	9.250509157347053e-06
0.11388857445698557	9.252138197204501e-06
0.1134767244306806	9.254523019757371e-06
0.11380916676367794	9.254775327347505e-06
0.11387361020165469	9.254802669800463e-06
0.11388264791214411	9.255171252352496e-06
0.11388763587819972	9.256095956205561e-06
0.11386052274489891	9.261110501650454e-06
0.11388857445698557	9.261592366958745e-06
0.11387361020165469	9.262125960623525e-06
0.11388264791214411	9.262185822463584e-06
0.11387830193412296	9.26225784442356e-06
0.11388763587819972	9.262685099568844e-06
0.11387830193412296	9.263027581948165e-06
0.11386052274489891	9.263126858106628e-06
0.11388763587819972	9.264075824093748e-06
0.11388857445698557	9.264268067648548e-06
0.11388857445698557	9.264825090688163e-06
0.11388763587819972	9.265433799920653e-06
0.11388546285930473	9.265471567310363e-06
0.1138670910049975	9.265795974388672e-06
0.11387830193412296	9.26641184070211e-06
0.11367528238756347	9.266527907014703e-06
0.11388763587819972	9.266561562632554e-06
0.11321360649567946	9.26691212326589e-06
0.11388763587819972	9.267923746862695e-06
0.11388857445698557	9.268105803719711e-06
0.11388264791214411	9.268373689601749e-06
0.11386052274489891	9.268426497964465e-06
0.05694132395607206	9.2686821844713e-06
0.11618705764712606	9.269363956577537e-06
0.11387361020165469	9.271512822600496e-06
0.11387830193412296	9.271834061492362e-06
0.11385183135465628	9.271841864558803e-06
0.11321360649567946	9.271981217136564e-06
0.11388857445698557	9.273612405151288e-06
0.11380916676367794	9.273865356708124e-06
0.11388763587819972	9.274527285522758e-06
0.1138670910049975	9.274658366194298e-06
0.11383252307597971	9.276008435178963e-06
0.11388546285930473	9.27601933744386e-06
0.11385183135465628	9.27629230158185e-06
0.11385183135465628	9.2789574735001e-06
0.11388546285930473	9.28005950669408e-06
0.113843386988993	9.281995999278539e-06
0.11341699241615892	9.282123990683137e-06
0.11353242154110593	9.282680878877438e-06
0.1132854308588926	9.28365970141265e-06
0.113843386988993	9.283983206467601e-06
0.11388763587819972	9.28450830065334e-06
0.11388763587819972	9.285102804335564e-06
0.11659407223299834	9.286156261205686e-06
0.11386052274489891	9.286860811779266e-06
0.11387361020165469	9.287692461171714e-06
0.11387361020165469	9.288823777140907e-06
0.11385183135465628	9.289246295624514e-06
0.11388546285930473	9.290283630124416e-06
0.11388546285930473	9.29105642107074e-06
0.11388857445698557	9.291651908695195e-06
0.11388857445698557	9.29250391091185e-06
0.11388857445698557	9.292612466138212e-06
0.11388857445698557	9.292958645593206e-06
0.11386052274489891	9.293112469597856e-06
0.11388264791214411	9.294518680953483e-06
0.11388763587819972	9.296124052377026e-06
0.11388857445698557	9.29646221617783e-06
0.11387830193412296	9.296712441663807e-06
0.11375031437365692	9.29688750241971e-06
0.11341699241615892	9.296923881647535e-06
0.1138670910049975	9.296971098466755e-06
0.11383252307597971	9.297196950742598e-06
0.17363729718597085	9.298974350429642e-06
0.11358408177551549	9.300037639536611e-06
0.11388546285930473	9.30004117728981e-06
0.11297398861379183	9.301222823311227e-06
0.11313775572735811	9.301248760501625e-06
0.11388763587819972	9.301983651144156e-06
0.11358408177551549	9.30198898990981e-06
0.11387361020165469	9.302795600394081e-06
0.11387830193412296	9.303647763879686e-06
0.1138670910049975	9.304357535393982e-06
0.11385183135465628	9.304465242483496e-06
0.11380916676367794	9.3071034874345e-06
0.17361116515821434	9.307354738412252e-06
0.11388546285930473	9.308420393558541e-06
0.11386052274489891	9.308673472934838e-06
0.11297398861379183	9.308931438552994e-06
0.11380916676367794	9.3110945118878e-06
0.11388264791214411	9.31178109585987e-06
0.11380916676367794	9.31230671041345e-06
0.11386052274489891	9.313896767312834e-06
0.1138670910049975	9.3145928911995e-06
0.11387830193412296	9.31467575912754e-06
0.11385183135465628	9.315045687106213e-06
0.11321360649567946	9.315743865047855e-06
0.11388857445698557	9.316467682292015e-06
0.11388857445698557	9.317731035717118e-06
0.11387361020165469	9.31827096897162e-06
0.11387361020165469	9.318567120697622e-06
0.11388763587819972	9.318963275138347e-06
0.11388264791214411	9.319871650370514e-06
0.11387361020165469	9.319871977332152e-06
0.11388857445698557	9.320659759307637e-06
0.11386052274489891	9.320789269312634e-06
0.11378176367478274	9.320941881672727e-06
0.11387361020165469	9.32138529896882e-06
0.11387361020165469	9.32177563073809e-06
0.11388763587819972	9.322047736225302e-06
0.11380916676367794	9.322366477401633e-06
0.11387361020165469	9.323756867003535e-06
0.11321360649567946	9.32420569498666e-06
0.11385183135465628	9.324624367284526e-06
0.11387361020165469	9.325051436431531e-06
0.11388546285930473	9.325151454761779e-06
0.11388763587819972	9.325244225918726e-06
0.11388264791214411	9.325290874927993e-06
0.11378176367478274	9.32589127146336e-06
0.11387361020165469	9.326891355864485e-06
0.11388546285930473	9.32806370701393e-06
0.11388763587819972	9.328950546823242e-06
0.1138670910049975	9.33052613344003e-06
0.11387361020165469	9.33052982563132e-06
0.11388857445698557	9.331268584048544e-06
0.11378176367478274	9.332232827995763e-06
0.11387830193412296	9.332250305083667e-06
0.11380916676367794	9.333911832089947e-06
0.11385183135465628	9.334454780713247e-06
0.11388763587819972	9.334602078137987e-06
0.11386052274489891	9.337759370867372e-06
0.11388857445698557	9.339818252915851e-06
0.11388857445698557	9.340496269675896e-06
0.11388857445698557	9.340738425354893e-06
0.11305788249776273	9.341780996369614e-06
0.1132854308588926	9.342896174137405e-06
0.11388546285930473	9.343033696601226e-06
0.11388264791214411	9.350232153522382e-06
0.11388264791214411	9.350261255632422e-06
0.11388763587819972	9.351060215126185e-06
0.11313775572735811	9.352765834179043e-06
0.11387361020165469	9.35353080072014e-06
0.17367533086043974	9.354277622549933e-06
0.11388264791214411	9.354992630735594e-06
0.11388857445698557	9.35588284587051e-06
0.11385183135465628	9.356354228104062e-06
0.11388763587819972	9.356631967521305e-06
0.11380916676367794	9.357807868909338e-06
0.11387361020165469	9.358530103107402e-06
0.11388546285930473	9.358587726985392e-06
0.113843386988993	9.35953772017723e-06
0.11387361020165469	9.359930550241099e-06
0.11388763587819972	9.362665127062908e-06
0.11305788249776273	9.363222443234537e-06
0.11388763587819972	9.363874890305574e-06
0.11388857445698557	9.365404524370092e-06
0.11297398861379183	9.36615993187207e-06
0.11386052274489891	9.36716917690204e-06
0.11387830193412296	9.367404093328157e-06
0.11387361020165469	9.367518936322741e-06
0.11388264791214411	9.367771412367422e-06
0.11387361020165469	9.369241563997244e-06
0.11388264791214411	9.37087696979023e-06
0.11387361020165469	9.37166331222773e-06
0.11388546285930473	9.373982451277216e-06
0.11387361020165469	9.378702441525666e-06
0.11383252307597971	9.379387559983197e-06
0.11387361020165469	9.379726407447261e-06
0.11388264791214411	9.382440702910557e-06
0.11388264791214411	9.383020864411344e-06
0.11387361020165469	9.383498634030735e-06
0.11388763587819972	9.384796275649057e-06
0.1138670910049975	9.385456891278975e-06
0.11387361020165469	9.387173196603096e-06
0.11386052274489891	9.387279875662813e-06
0.11388546285930473	9.38845175664155e-06
0.1138670910049975	9.389135445729944e-06
0.1138670910049975	9.392753082439319e-06
0.11387361020165469	9.393412296589102e-06
0.113843386988993	9.394898704371349e-06
0.11388264791214411	9.395459399795543e-06
0.11387361020165469	9.397479628260644e-06
0.11367528238756347	9.399967279884088e-06
0.11387361020165469	9.399981427029637e-06
0.11387830193412296	9.40004195395339e-06
0.11388264791214411	9.400389996134592e-06
0.11388264791214411	9.400961256514807e-06
0.11388546285930473	9.402108883723233e-06
0.11388857445698557	9.40284664809337e-06
0.11388763587819972	9.406519163080032e-06
0.11387361020165469	9.407803842156516e-06
0.11388264791214411	9.407858093390463e-06
0.11388763587819972	9.408243338873483e-06
0.11388264791214411	9.4084686154163e-06
0.11387830193412296	9.409042745423887e-06
0.11387361020165469	9.409596425839041e-06
0.11388264791214411	9.410384369570124e-06
0.11388763587819972	9.411383773956845e-06
0.11297398861379183	9.411894274933853e-06
0.11386052274489891	9.412677914884804e-06
0.11388546285930473	9.412990149594618e-06
0.11387361020165469	9.413870878893405e-06
0.11388264791214411	9.41514138767552e-06
0.11388763587819972	9.41806776978182e-06
0.11387361020165469	9.419453499930179e-06
0.11388763587819972	9.420932097076256e-06
0.11388546285930473	9.420973013904777e-06
0.11305788249776273	9.421537088810224e-06
0.11388857445698557	9.423547239231113e-06
0.11386052274489891	9.424207636832707e-06
0.11388546285930473	9.424686467833839e-06
0.11388763587819972	9.42486709707145e-06
0.11385183135465628	9.425010733299861e-06
0.11378176367478274	9.427675236457734e-06
0.11387830193412296	9.42802037761497e-06
0.11388264791214411	9.429200084706369e-06
0.11388264791214411	9.430221704944518e-06
0.11388264791214411	9.432539623477071e-06
0.11388763587819972	9.433285028487665e-06
0.11388264791214411	9.433534888300755e-06
0.11387361020165469	9.434319855611276e-06
0.11388763587819972	9.434790370103427e-06
0.11387361020165469	9.435498202562579e-06
0.11297398861379183	9.436399734928422e-06
0.1138670910049975	9.437517830272656e-06
0.11387361020165469	9.439064804325752e-06
0.11387830193412296	9.44018938044833e-06
0.11388763587819972	9.440695710636305e-06
0.11388857445698557	9.440790054069886e-06
0.11388546285930473	9.441514830582975e-06
0.11386052274489891	9.442622539512191e-06
0.11353242154110593	9.443033634077802e-06
0.11388857445698557	9.445794426137889e-06
0.11388857445698557	9.445910177646758e-06
0.11387830193412296	9.44710733224285e-06
0.1138670910049975	9.450805764361755e-06
0.11388857445698557	9.451047204103683e-06
0.11388763587819972	9.451578722279017e-06
0.11388857445698557	9.451998112397389e-06
0.11388546285930473	9.452529992274097e-06
0.11388763587819972	9.452922921874048e-06
0.11297398861379183	9.452940593494287e-06
0.11388264791214411	9.45925538022514e-06
0.11387361020165469	9.459751560533434e-06
0.11387361020165469	9.460765938597395e-06
0.11388546285930473	9.461837698674072e-06
0.11388264791214411	9.46191340339824e-06
0.11388763587819972	9.462121607342748e-06
0.11387361020165469	9.462290106309789e-06
0.11388857445698557	9.462353904841038e-06
0.11388763587819972	9.464043498070422e-06
0.1138670910049975	9.465519316541308e-06
0.11386052274489891	9.472121038707116e-06
0.11387361020165469	9.477301330608848e-06
0.11388857445698557	9.479381307914651e-06
0.11388763587819972	9.479570291141109e-06
0.11388264791214411	9.480252223378335e-06
0.11388264791214411	9.481174383392649e-06
0.1138670910049975	9.482044940433551e-06
0.11358408177551549	9.48289077847393e-06
0.11386052274489891	9.483861286509446e-06
0.11378176367478274	9.48484313815648e-06
0.11388763587819972	9.485710031599398e-06
0.11388763587819972	9.488873750086661e-06
0.11386052274489891	9.48941683214681e-06
0.11388264791214411	9.489713722366776e-06
0.11387361020165469	9.491590041555857e-06
0.11383252307597971	9.49192410229913e-06
0.11388264791214411	9.493451281195234e-06
0.11363170219725391	9.49351712815901e-06
0.11388264791214411	9.493642440939594e-06
0.11387361020165469	9.49370670514646e-06
0.11387830193412296	9.49405858208251e-06
0.11388264791214411	9.495244366343377e-06
0.11387830193412296	9.495439281549527e-06
0.11388546285930473	9.495710897847298e-06
0.11388264791214411	9.496759268805136e-06
0.11313775572735811	9.497146864405449e-06
0.11387361020165469	9.500265801755752e-06
0.11388264791214411	9.503452486885644e-06
0.11388857445698557	9.504806113370456e-06
0.11387361020165469	9.50522573456667e-06
0.11388857445698557	9.506033554736562e-06
0.11388763587819972	9.50609547639707e-06
0.11387361020165469	9.506454180615272e-06
0.1138670910049975	9.50704422702109e-06
0.11386052274489891	9.508748927238616e-06
0.11387361020165469	9.510313645104026e-06
0.11386052274489891	9.51061952048613e-06
0.11388763587819972	9.517507101694536e-06
0.11387361020165469	9.518486870153119e-06
0.1132854308588926	9.519289827954108e-06
0.11388546285930473	9.52014111784368e-06
0.11388264791214411	9.522178268919974e-06
0.11388264791214411	9.52368240691602e-06
0.11387361020165469	9.528341886050418e-06
0.11388264791214411	9.529557079205802e-06
0.11388264791214411	9.529954602193606e-06
0.11388763587819972	9.531920720981716e-06
0.11387361020165469	9.532127524360959e-06
0.11388546285930473	9.53259187338347e-06
0.11388857445698557	9.533414427232754e-06
0.11387361020165469	9.534637173250076e-06
0.11387830193412296	9.535750507187702e-06
0.11388857445698557	9.536056373380209e-06
0.11388546285930473	9.53715543100003e-06
0.11387830193412296	9.53829302075609e-06
0.11388763587819972	9.539403388248528e-06
0.11388264791214411	9.539739136919868e-06
0.11388264791214411	9.541132817905688e-06
0.11386052274489891	9.541526112971548e-06
0.11388546285930473	9.54238105330681e-06
0.11387361020165469	9.543932429080107e-06
0.11388546285930473	9.54774666536395e-06
0.11386052274489891	9.548161939949193e-06
0.1133532269728059	9.548582495743205e-06
0.11388857445698557	9.548710077091531e-06
0.11388857445698557	9.548880604628221e-06
0.11387361020165469	9.550129276350533e-06
0.11388264791214411	9.55100205889682e-06
0.11387830193412296	9.552440763067936e-06
0.11388857445698557	9.552606050518833e-06
0.11387361020165469	9.552875944285446e-06
0.11385183135465628	9.553822152914941e-06
0.11388763587819972	9.560321179716745e-06
0.11388763587819972	9.564405947247072e-06
0.11388264791214411	9.56504032352628e-06
0.11388546285930473	9.56505706114753e-06
0.11387361020165469	9.566479330397087e-06
0.11386052274489891	9.566736833721074e-06
0.11386052274489891	9.56767763925032e-06
0.11385183135465628	9.568487669134811e-06
0.11388763587819972	9.568757816637342e-06
0.11386052274489891	9.57133991910103e-06
0.11388763587819972	9.57379236223024e-06
0.11388264791214411	9.574486205563981e-06
0.1133532269728059	9.574765678143662e-06
0.05689848545068593	9.575846410056353e-06
0.113843386988993	9.576093864448187e-06
0.11388264791214411	9.577809453725786e-06
0.11388763587819972	9.578474395335139e-06
0.11388546285930473	9.579665321863184e-06
0.11386052274489891	9.581687724790666e-06
0.11388763587819972	9.58221901983647e-06
0.11388264791214411	9.584763767467243e-06
0.11387361020165469	9.585027680959711e-06
0.11388546285930473	9.586133813526658e-06
0.11388264791214411	9.58648378851623e-06
0.11386052274489891	9.586561538281453e-06
0.11385183135465628	9.586983050030359e-06
0.11388264791214411	9.589000626597238e-06
0.11388857445698557	9.590187249865956e-06
0.11387361020165469	9.590278900190885e-06
0.11388857445698557	9.591704215982794e-06
0.11387361020165469	9.592493036803278e-06
0.11388763587819972	9.593769419288175e-06
0.11386052274489891	9.594948914157381e-06
0.11672045045669606	9.596784004116401e-06
0.1138670910049975	9.597207216428117e-06
0.11672045045669606	9.597233191288053e-06
0.11386052274489891	9.598780119653896e-06
0.113843386988993	9.604072518793205e-06
0.11386052274489891	9.60483823979599e-06
0.11388857445698557	9.606538264074882e-06
