name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2341.1-0118	355.2833333333748	-1.3083333333328102	2.0774837346867074	0.48479279580029067	0.49362474366507403	0.08246313077292076	5.986005370380268	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.8+0346	34.45000000002574	3.7833333333318206	3.77623506842757	1.0793555015898268	0.9694819486209832	0.10740036197629704	9.026803362496537	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.9+0357	18.73333333336535	3.949999999998421	1.9515213802129696	0.44497150921827716	0.5188014500712311	0.1102628449714009	4.705133902592426	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.7-0403	352.4250000000426	-4.049999999998381	0.9446979811957046	0.16066005885452322	0.32158174683579244	0.07971246361860077	4.034271834508348	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.9+0113	20.48333333336467	1.23333333333284	1.615108678974095	0.3426180089244501	0.407170095064114	0.08742961742373448	4.657118572196562	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.1-0408	26.775000000028825	-4.14166666666501	2.8568952891317436	0.7459845419467551	1.1657892785514545	0.07544346741372648	15.452488048545689	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.3-0609	5.075000000037505	-6.149999999997541	1.2068980913126133	0.22708606713177631	0.29953212104045035	0.07469136289981651	4.010264499286385	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.4+0132	38.358333333357535	1.5416666666660501	1.529976377690845	0.3170880907407658	0.43853017807664507	0.08909787936670174	4.921892431039559	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.5+0034	352.63333333337584	0.57499999999977	2.450169187701971	0.6064355334608048	0.7103121556397392	0.07914576535092253	8.974733550055431	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.9-0507	358.7416666667067	-5.12499999999795	2.0880670699681443	0.4876603661444863	0.3752589574785089	0.07175082080569181	5.2300301691982956	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.0-0401	32.2500000000266	-4.02499999999839	1.6057930878961488	0.33922878465474593	0.3232064863888276	0.07110086782600954	4.545746012267305	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.2+0027	34.30000000002579	0.45833333333315	2.3562918443187377	0.5751105727171849	0.9497372701810718	0.09276047731802424	10.238598351806118	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.5-0303	22.633333333363794	-3.05833333333211	1.5234558878181703	0.31520080209102375	0.3264621065914135	0.07234668037023605	4.512468366492215	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.4-0549	12.858333333367739	-5.8249999999976705	1.8707335454275191	0.4192494698225365	0.33341242017903955	0.07545929535733127	4.41844067851671	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.0-0427	358.0083333333737	-4.44999999999822	1.419932018649336	0.2856094710988311	0.33650576403780685	0.07754462454140844	4.339511165704523	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.5-0018	11.383333333368341	-0.30833333333321	1.8040475332173254	0.398205060858211	0.31185216610444666	0.0756254324643474	4.123641425144448	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.3+0247	0.5833333333725932	2.79166666666555	2.748668945930767	0.7082869561375049	0.7565216879446613	0.10514189980151972	7.195244611071091	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.1-0700	12.78333333336775	-6.9999999999972005	1.7112308133196832	0.37003974719066224	0.40330298683197013	0.07238030368481609	5.571999097823277	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.1-0042	359.2750000000398	-0.7083333333330502	0.6220942066109051	0.08687192265700168	0.3637094286924599	0.07827268184780659	4.646696907608923	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.5+0107	21.883333333364106	1.13333333333288	1.693169431162767	0.3646161317237621	0.47174761639377233	0.09099434431440177	5.184361950714209	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.9-0200	25.98333333336248	-2.0083333333325304	1.1306877272423352	0.20642831329941036	0.33732638243610935	0.08127570032311011	4.150396503445363	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.5-0442	4.62500000003763	-4.70833333333145	2.161117919733473	0.5107695450932473	0.4035827170879038	0.07577046812739985	5.3263854251147436	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.6+0157	25.908333333362492	1.9583333333325503	2.6873048018856296	0.687034323136879	0.6228198565305021	0.10067826568226672	6.186239426253887	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.1-0622	22.525000000030502	-6.374999999997451	2.094212394253048	0.4892023619596185	0.6617535325366495	0.077709844461546	8.51569755572104	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.9-0517	34.97500000002552	-5.29166666666455	2.184299054228822	0.5182900408072338	0.5817816691547499	0.08026985377750373	7.247822710221492	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.9-0046	17.725000000032423	-0.7833333333330202	3.0428968322321808	0.8119724359996826	0.9394063563371611	0.08008325989766689	11.730371085512335	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.2-0007	35.81666666669187	-0.12499999999995001	2.1391205341659605	0.5036557588697486	0.49999990991131005	0.08756289713066669	5.7101800682220425	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.8-0549	355.2000000000414	-5.8249999999976705	1.4388648583684545	0.28984250149010826	0.4965561830480297	0.07736887752555761	6.418035247881166	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.6-0639	3.658333333371388	-6.64999999999734	0.941470531670032	0.1583018247788238	0.3934376487527151	0.06916433381867729	5.688447022191521	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.1+0316	357.5416666667072	3.2749999999986903	1.2645534389872757	0.24146791674931412	0.5322834408040323	0.11686113257090594	4.554837259351968	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.7-0537	9.933333333368864	-5.63333333333108	3.4815957808413507	0.9724202941325081	0.9300694289237341	0.07590936113398467	12.252368021937436	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.9+0331	26.97500000002873	3.51666666666526	2.3347526540616377	0.5674732123870878	1.1244718739453021	0.10728586265649287	10.481081533972732	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.7-0619	36.67500000002485	-6.333333333330801	1.309597470926942	0.2537536899869255	0.3036357981942792	0.07237933446955565	4.195062035586901	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.4+0022	10.358333333368705	0.36666666666652004	1.3175027442632232	0.25592571844223444	0.3310024015593882	0.07951423743326469	4.162806715428723	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.8+0152	41.21666666668969	1.87499999999925	5.840913256505788	1.907569891195689	1.9427232622516688	0.09445151750668689	20.56847061365774	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.5-0243	19.3833333333651	-2.7249999999989107	1.429962097464813	0.28731893990261376	0.3453768142667167	0.07545798096339652	4.5770746825873	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.1-0237	11.525000000034936	-2.6166666666656204	1.869932854124791	0.4180462013045382	0.3424384846426622	0.07741061813482954	4.423662966315833	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.1-0131	37.541666666691185	-1.5249999999993904	1.4615866366230075	0.29630789037663496	0.45094019588647893	0.07667624440289122	5.881093934609496	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.1-0638	6.025000000037153	-6.641666666664011	2.656697415283197	0.676516469620583	0.3925733732575186	0.0773092995284332	5.077957964334368	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.4-0114	27.850000000028388	-1.2416666666661702	1.462795641858502	0.29665289594417144	0.2983441780695953	0.0738221169428781	4.041392883659071	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.2-0056	355.80833333337455	-0.9416666666662902	2.2829820928101703	0.5503352949060606	0.4755675061897381	0.07952615895924832	5.980013525278314	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.6-0542	29.175000000027836	-5.716666666664381	1.343132021967139	0.26299953042224933	0.33809484162411985	0.07335349038873265	4.6091173007910795	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.2-0725	358.80000000004003	-7.424999999997031	0.875378843501117	0.1424929149543331	0.3592446308596466	0.07005870103906081	5.127766080894818	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.1-0319	18.77500000003201	-3.3166666666653404	1.4996670650101196	0.30675498430487813	0.37400873092646875	0.07576049831874083	4.936724800210961	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.8-0226	28.466666666694806	-2.4416666666656903	1.078408822232585	0.19195358591952166	0.38426717869070576	0.07628053611826269	5.0375521495411535	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.8-0655	19.466666666698416	-6.9249999999972305	1.7044620478315218	0.3670917515776692	0.34618975908856126	0.07718785153104003	4.485029084523045	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.4-0335	351.85000000004277	-3.5916666666652306	1.593584266738729	0.3340960433420892	0.3583515159815741	0.075899321596187	4.721406047449795	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.1-0313	37.041666666691384	-3.2166666666653803	1.6952755477758412	0.3643295808768406	0.41735967907662397	0.07503834452194175	5.561952115755765	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.5-0225	9.633333333369023	-2.4166666666657	1.2393835730474532	0.23418697070027017	0.3521921574185745	0.07732989799078906	4.554411250620361	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.6-0640	5.166666666704145	-6.683333333330661	1.1862276465296964	0.22000018419110906	0.32573638111410413	0.0771056753856893	4.224544814434767	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.9+0224	33.491666666692794	2.4083333333323704	1.7826099591029656	0.39078918932469525	0.5356021066613734	0.10231818212376684	5.2346718397859595	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.9-0137	351.74166666670953	-1.62499999999935	2.6368089291507357	0.6697756258062185	0.5870047086367602	0.07971435974715672	7.36385151306064	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.4-0331	21.85833333336413	-3.5249999999985904	1.6700426827841612	0.35676864673080194	0.3451125267909798	0.07525990018425618	4.585609679870062	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.1-0227	3.0333333333716155	-2.44999999999902	1.5395989760567275	0.3183095919385623	0.4166134346542951	0.07797565914311297	5.342865186809922	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.5+0157	3.3916666667048503	1.9499999999992204	4.2915284104079285	1.2833417352187948	0.9833337639121967	0.09520172813025071	10.328948677978238	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.1-0424	10.275000000035448	-4.39999999999824	1.6931338860776297	0.36368635558347606	0.3073707090318986	0.07649001764764528	4.018442124668027	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.1-0657	12.041666666701417	-6.9666666666638815	1.5004346061519862	0.3069760791025637	0.3433649896445473	0.0742499056250143	4.624450182854778	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.2-0523	352.5583333333758	-5.39166666666451	1.6858138141472354	0.3614899225107935	0.3455787313558064	0.08114889616175129	4.258575873502657	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.7+0113	38.69166666669071	1.22499999999951	1.489989532359925	0.3039707075195443	0.35334302290108277	0.08780485183327841	4.024185628967309	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.7+0213	27.183333333361986	2.2166666666657804	2.7501267186927176	0.7091173582673469	0.8966367782159247	0.09495192059428678	9.443060999756913	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.2+0225	16.066666666699774	2.4249999999990304	3.036098103286828	0.8110256982129335	0.5902529546411818	0.09187589929626215	6.424459071011188	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.9-0301	16.475000000032935	-3.0333333333321204	1.228544481197628	0.23083974486209063	0.38308428285083423	0.07786130936397456	4.920085289858771	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.7-0609	22.441666666697216	-6.15833333333087	2.1144096762573907	0.4949329112660036	0.5463675360225783	0.077709844461546	7.030866421215696	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.1+0215	39.78333333335695	2.2499999999991003	1.3114432909224263	0.2533441653171474	0.42322814542654996	0.10158965076370838	4.166055717732055	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.0-0324	358.50833333337346	-3.3999999999986406	1.3480298408383107	0.26344499476070565	0.3781791502062528	0.07532384232544927	5.020709758435669	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.4-0251	18.608333333365408	-2.84999999999886	3.176139390315905	0.8617808990541445	0.9985925743268788	0.0753341778773204	13.255505037209788	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.0-0355	0.5083333333726614	-3.933333333331761	3.3099712427490156	0.9108598275006082	0.6845751243917868	0.07708547479092893	8.880727870568224	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.9+0301	6.241666666703736	3.0166666666654605	1.8651390438937343	0.41589480351408453	0.5883454644589653	0.10765577326770333	5.465061896828793	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.9+0140	6.233333333370354	1.68333333333266	1.350258344593299	0.26406348754088055	0.3870064462398136	0.09547932312914004	4.0533011080982435	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.5-0237	37.6333333333578	-2.6166666666656204	1.8568502153519884	0.4133229847773123	0.48478649264673596	0.07595765554210072	6.382325641660114	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.2-0509	24.066666666696563	-5.149999999997941	1.0147058014309729	0.17544761975624495	0.3575229168382113	0.07219146044216483	4.952426708760598	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.3+0109	4.833333333370945	1.14999999999954	1.7084715148554717	0.3676528449907687	0.37807942539964895	0.08580360164904414	4.406335143670053	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.5-0311	15.875000000033168	-3.19166666666539	0.9906543262904295	0.1690968258739998	0.3020437151522119	0.07221537967990894	4.1825400142048075	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.7-0152	359.1833333333732	-1.8833333333325804	2.0914173538847542	0.4874016432281454	0.6873144983825287	0.078090356286837	8.801528524955433	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.7-0637	25.183333333362782	-6.624999999997351	1.508871991335051	0.3086530772848664	0.46107278713394567	0.07520518338674625	6.130864474631447	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.0-0251	41.75833333335618	-2.8583333333321903	1.2466335892779459	0.23531579233578573	0.3701825815179378	0.07304382078491214	5.067952053165357	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.3-0637	37.07500000002469	-6.624999999997351	2.3672795227664327	0.5782745297457639	0.5367938559329054	0.07527305810099422	7.131287999654359	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.4+0319	16.85833333336612	3.3166666666653404	1.5591080344347907	0.32325970256253755	0.4907019245828315	0.11161348240364591	4.396439516224632	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.1-0353	11.525000000034936	-3.891666666665111	2.2473894803677466	0.5383470503024722	0.3313312988726659	0.07162809604466847	4.62571696260141	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.5-0425	37.38333333335791	-4.424999999998231	1.290040772104829	0.2470975787468264	0.35317060441416237	0.07940569553040225	4.447673457868562	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.4-0527	41.116666666689724	-5.46666666666448	1.5557359638394797	0.32227397618688836	0.4072101126505133	0.07872081895376187	5.172838876202441	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.6-0442	41.650000000022885	-4.70833333333145	1.8778872462852343	0.41963614737377997	0.38587326637406866	0.07554309988095603	5.1079882475321225	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.6-0731	358.66666666670676	-7.533333333330321	1.4648247241901524	0.2959867629226699	0.29036909842703906	0.07205634428336044	4.029750625221384	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.6-0633	18.41666666669883	-6.558333333330711	2.031439484070866	0.4681278661580301	0.6151650883023245	0.07663055238595354	8.02767393877073	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.8-0310	352.45000000004256	-3.17499999999873	1.0266991815098574	0.1777139846517778	0.3372380705067229	0.07451314176063333	4.525887146056323	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.2-0609	27.55000000002852	-6.149999999997541	1.5641163293285971	0.3244472083824762	0.4003219598881448	0.07706761434202908	5.19442522395335	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.4-0621	1.8583333333721157	-6.366666666664121	1.693673179185725	0.3629589014582506	0.4544906214302754	0.0719939963978455	6.312896132598587	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.2-0610	31.80833333336014	-6.174999999997531	1.3679470232130395	0.2682844753048611	0.3546386315758279	0.07738872940178752	4.582561754368801	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.0-0510	7.516666666703202	-5.17499999999793	1.8342087803915195	0.4059025584431469	0.5451492283087763	0.07674473668571948	7.103408674672235	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.4+0019	41.86666666668944	0.31666666666654003	1.8589095626398935	0.4135695071089379	0.5757396946350578	0.0755058036531927	7.6251051810467425	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.2-0238	10.550000000035311	-2.64166666666561	1.4631088219269528	0.29519065596477495	0.32073737577423694	0.07603837568614122	4.218098728175418	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.5+0017	26.141666666695727	0.29166666666655006	2.1014354839684732	0.4906115534107548	0.4767413406078106	0.08344086644231481	5.713523372116423	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.8+0041	23.70000000003006	0.6916666666663901	1.5644293834826293	0.32431730105706735	0.4601759140455664	0.0838206965685418	5.4900034583853845	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.9-0428	40.73333333335657	-4.474999999998211	0.14413604120790183	0.009029952739922001	0.29175171147731016	0.07289194706892393	4.002523230740983	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.6-0228	16.400000000032975	-2.4833333333323404	1.2238023603712165	0.2285348114524838	0.3332743271632617	0.07959006202392276	4.187386197325589	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.8+0115	30.70833333336057	1.2583333333328302	1.6180554611009483	0.34014782031741814	0.42695555010574004	0.0901813364270566	4.7344114316944514	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.1-0703	28.29166666669488	-7.06666666666384	3.0472613826668273	0.8175066477376403	0.9992403300265159	0.07511793509724918	13.302286980238202	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.7-0242	0.1750000000394607	-2.7083333333322503	2.124512770363257	0.49816426908532907	0.5530640435798292	0.07223910072541735	7.656020604160614	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.1-0404	29.03333333336124	-4.07499999999837	1.7653787800149534	0.38458253474612863	0.3936245311950082	0.07257293548286274	5.423847451891457	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.6-0656	358.9083333333733	-6.941666666663892	2.256975189805071	0.5417512463779619	0.5685200541468233	0.07304801866345831	7.782826482482283	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.7-0527	359.42500000003974	-5.4499999999978215	1.8446099692792626	0.4090240623639179	0.4767353824305749	0.07923199310281227	6.016955572630339	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.9-0639	356.9916666667074	-6.666666666664001	1.8776148527654428	0.41931281416767907	0.49540747671101565	0.07859891909914454	6.302980783821079	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.1+0143	41.29166666668968	1.7249999999993102	3.212316957436243	0.8792657859495118	0.6536842946024706	0.08829010167525386	7.403823103600373	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.2+0318	26.80833333336213	3.30833333333201	2.5250514659417598	0.6329090019747305	0.5515091270280212	0.11676021622153555	4.723433587872197	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.3-0020	37.09166666669137	-0.34166666666653	5.824703228109641	1.9346485618189668	1.7566585714549672	0.0800672008089353	21.939802487249292	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.0-0459	23.258333333363566	-4.9916666666646705	1.7527163656383928	0.38062524689082466	0.34769882247293826	0.07531573163451222	4.61654975563712	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.4+0300	352.61666666670914	3.0083333333321303	1.8468844306582684	0.40969411935384603	0.5041022772296505	0.11260642846863435	4.476674059244	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.4+0233	357.1250000000407	2.54999999999898	1.6226757806024519	0.34137647542198296	0.46208748992911935	0.11409603876617944	4.0499871417629985	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.6-0342	352.15000000004267	-3.6999999999985205	1.51860877445773	0.3107595708325577	0.34612023707430334	0.07382620692857893	4.688311257940525	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.5+0007	36.62500000002487	0.12499999999995001	4.150540013742727	1.2401727427450489	1.3265704713081037	0.08548598571786173	15.51798765807441	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.4+0028	19.350000000031798	0.47499999999981	2.0969757754289318	0.48932905643342306	0.4965200628494442	0.0810321411054005	6.127445925482932	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.8-0457	24.20000000002983	-4.966666666664681	2.9273064197341236	0.7749811671581422	0.883741780022459	0.07736204585250651	11.423454101864678	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.9-0439	352.48333333337587	-4.6499999999981405	2.0792475572305533	0.4835736356725925	0.6117750072382816	0.07649001764764528	7.998102576684592	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.7+0315	24.42500000002974	3.2499999999987	2.054614897172887	0.475603731214692	0.544223075743087	0.12009045575075827	4.531776254331109	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.0-0623	8.758333333369364	-6.39166666666411	2.5668171447545682	0.6473584801352541	0.5020743396960371	0.0818201172264542	6.1363189972759615	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.2+0012	26.066666666695767	0.19999999999992002	1.290045322693319	0.24602144975074178	0.35327380561412447	0.08344086644231481	4.233822354401765	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.2+0113	27.800000000028405	1.23333333333284	0.7266696160535703	0.10655085085790215	0.4336535635927423	0.0868667658094186	4.992168864029735	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.3+0355	352.0916666667094	3.9249999999984304	2.6319699191805035	0.670699401358694	0.5683504381370807	0.11369782456552553	4.998780234440924	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.8+0325	36.45000000002494	3.4249999999986303	2.2674855400403686	0.5458089801920499	0.5262489039159534	0.11524647098097979	4.566290832478551	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.1-0211	39.52500000002371	-2.1916666666657902	1.2328747655760544	0.23049884887427413	0.43187496489003757	0.07258237414253975	5.950135552770797	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.5-0357	16.125000000033054	-3.9583333333317507	1.0542993660243412	0.18383653463596153	0.31709249512839077	0.07549373932326962	4.200248894422594	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.9-0154	31.725000000026824	-1.9083333333325705	2.379433036240006	0.5835332460654071	0.4798071284231167	0.07646488486369382	6.274868905883009	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.7+0027	13.683333333367386	0.44999999999982004	1.1363098872530983	0.20491046712525113	0.3448720319720859	0.08185230447691264	4.2133454174080205	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.8-0045	12.716666666701144	-0.7583333333330301	7.3176459996464285	2.6022392813971083	3.2299332117650508	0.07841195708241122	41.191845375959446	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.5-0216	20.39166666669803	-2.28333333333242	1.9644520175765385	0.4469667876476678	0.6038508756873411	0.08444945432554055	7.150441415045531	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.7-0718	10.433333333368694	-7.30833333333041	0.7627949300655085	0.11425814154730142	0.3499101540685053	0.08432712183257642	4.149437885040344	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.5-0641	37.89166666669104	-6.69166666666399	2.571125261727032	0.6501253785407904	0.5533281729344693	0.07310106724505931	7.569358338908071	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.4+0312	1.8666666667054415	3.1999999999987203	1.2541681899624646	0.23607965526078362	0.5755390192753648	0.1165583835227948	4.937774545945116	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
