name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0244.3-0404	41.091666666689775	-4.07499999999837	1.7966427787743593	0.39708936163324243	0.3100367808918101	0.07330896931128934	4.229179373335773	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.8-0034	40.70833333335659	-0.5833333333331001	3.061655000002392	0.8181741222686073	0.9566251207674803	0.0824899835423469	11.596864003208209	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.6+0013	354.1666666667085	0.22499999999991002	2.0019774740551446	0.46083124169678924	0.3847408196390477	0.07558760842421458	5.0899985812462285	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.5-0606	357.89166666670707	-6.11666666666422	1.7939392645102004	0.3956524361549183	0.3414676278908382	0.07443447085200976	4.587493186721813	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.9-0234	9.991666666702201	-2.5749999999989703	1.2345894876622316	0.2345006543490374	0.4827982369888235	0.07611909583018171	6.342669099300979	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.7-0724	6.433333333370285	-7.416666666663701	1.0475408169699933	0.18564225674122523	0.38740937681275367	0.07534330133295548	5.141921975262573	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.7-0642	353.17500000004225	-6.708333333330651	1.5140846260626863	0.31249316050590203	0.3511882560360519	0.07486580981550642	4.690903055767291	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.5-0352	23.891666666696636	-3.8666666666651204	2.2980024876642715	0.5558417807004026	0.6737341910499336	0.07594852088545799	8.870932352534265	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.8-0458	353.21666666670893	-4.97499999999801	0.729934713779108	0.11023958863291733	0.3400680272147065	0.07611152049706556	4.46802304032039	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.8-0554	33.2166666666929	-5.8999999999976405	1.876023169318165	0.4208863340890708	0.5316627539853963	0.07613688902992771	6.98298499924802	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.4+0020	10.616666666701974	0.34166666666653	2.0713980441834545	0.4823321623330033	0.5503669161219754	0.0848315475496867	6.487762300924899	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.1+0128	8.0250000000363	1.4666666666660801	2.3223279362189237	0.5638658689593866	0.7802571942687698	0.0958024342057192	8.144440177723482	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.7+0007	7.93333333336966	0.11666666666662001	1.4910088149840328	0.30526015533201717	0.3338310477056134	0.07616024182136773	4.383271897804726	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.4-0512	36.875000000024784	-5.2166666666645805	1.327634907600835	0.25925310588515676	0.2875177640665035	0.07020858207803621	4.0951939998863685	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.6+0352	17.91666666669903	3.8666666666651204	1.2779077365861704	0.2456298777661552	0.4710232498812816	0.10797285857531781	4.362422706005449	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.6+0209	10.900000000035163	2.1583333333324703	2.024541798754522	0.4669682841889273	0.5418088345828315	0.0992421608257422	5.4594622897639775	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.2+0229	22.06666666669736	2.49166666666567	1.3620195899448921	0.26877988951660486	0.4799477845393483	0.10228026776126765	4.692476809501461	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.6+0313	22.41666666669721	3.23333333333204	3.3283003147275774	0.915141072485372	0.7225144673500523	0.11534738733035016	6.263813026651404	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.0-0555	5.266666666704111	-5.93333333333096	0.9052450769651633	0.15005458637630373	0.32283428116377405	0.07422730686170137	4.349265719222059	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.6-0249	8.166666666702895	-2.8249999999988704	1.5134983499994712	0.31173574287138106	0.3386393636930979	0.07849115657226152	4.31436327965604	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.2-0023	36.316666666691674	-0.3916666666665101	1.2307516077929406	0.23288489554773628	0.3545156343397046	0.08600878703611135	4.121853668170659	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.3-0412	35.091666666692134	-4.21666666666498	1.70897076193352	0.36936004370020137	0.45595636749557245	0.0730145557799187	6.244732473206046	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.6-0222	18.40000000003215	-2.3666666666657203	2.9096655519323424	0.7646671085820688	0.9972724868435225	0.07361677136492653	13.546810982784505	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.2+0227	22.050000000030707	2.4583333333323503	1.5807207886468484	0.33128628980841596	0.4516188645428344	0.10256102591045299	4.403416020205834	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.1-0503	14.041666666700621	-5.05833333333131	0.9549090795729875	0.16205856960584072	0.35287716405073544	0.08004953395926721	4.408235083920602	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.8+0116	3.7083333333713426	1.28333333333282	4.8866435575940335	1.513750499827184	1.2908207262901799	0.08617883605858807	14.9783959186061	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.0-0720	7.016666666703372	-7.341666666663731	1.7562830730126906	0.3836502436639602	0.3168410348448748	0.07866505008911784	4.027723042010814	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.6-0028	9.658333333369	-0.48333333333314005	1.7448326495085038	0.3801800517474938	0.35329325589980226	0.0759715442834062	4.650336638964032	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.0-0714	16.266666666699678	-7.241666666663771	4.036967818798267	1.1824444657951003	1.3082562987406596	0.07232352973644424	18.088944269010444	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.7-0205	32.67500000002647	-2.09166666666583	1.4972178580961235	0.30651710344187816	0.5416717559556068	0.07741199979841216	6.997258272182206	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.5+0234	38.383333333357484	2.5833333333323	2.507674928943919	0.6255308947507505	0.5786761221692756	0.10015712140882257	5.777683244381877	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.6-0157	21.40833333336431	-1.9499999999992204	0.43885319510249476	0.051513143457551286	0.30949800749699463	0.07599078903194373	4.072835819179257	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.6-0354	31.408333333360304	-3.9083333333317705	4.259139318660235	1.2684852720346855	1.7921696167095555	0.0776918502071801	23.067665552183332	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.3-0524	35.33333333335872	-5.416666666664501	1.160722300933781	0.21375587588199566	0.40629340893791716	0.07942368340870617	5.115519596933987	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.4+0046	5.858333333370524	0.77499999999969	1.5160884982025087	0.31195831225515536	0.3919846897310735	0.08509246096199845	4.606573664688467	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.1-0111	36.54166666669158	-1.1916666666661901	1.364766643312398	0.26900838775547303	0.38829315362032396	0.07970297911733419	4.871752071509158	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.4-0206	8.11666666670294	-2.10833333333249	1.4149061748723581	0.283063743247135	0.3907557786192762	0.08341453454213933	4.68450469410549	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.0+0044	20.266666666698086	0.74166666666637	1.1349467654515322	0.20701363491922936	0.36628839846714556	0.08685530104313677	4.217225593233833	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.1+0040	359.3000000000398	0.68333333333306	2.071813312383546	0.4813993051878523	0.5627642010222268	0.09226837929511694	6.0992097761059245	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.6+0330	8.666666666702724	3.4999999999986002	1.874904463226194	0.41922277470705693	0.4410855989648177	0.10751486129610119	4.102554694741654	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.0-0148	5.766666666703884	-1.7999999999992802	2.212943738817953	0.5271415940876543	0.5955077113551634	0.0783612681906942	7.599515999485611	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.5-0300	16.39166666669962	-3.0083333333321303	2.2205679169187493	0.5296391560066736	0.46725060855085715	0.07786130936397456	6.001062817562224	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.4+0046	30.366666666694044	0.7833333333330202	1.668631755575569	0.356347001232592	0.5589215959415713	0.08568201611877903	6.523207800884972	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.3+0143	13.575000000034152	1.7333333333326402	4.660819265105066	1.4295073570492267	1.4324666965044874	0.09523698982170568	15.041074893129505	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.7-0413	19.433333333365084	-4.22499999999831	2.604095313198018	0.65850782264024	0.8316877514512993	0.08096372112692597	10.272350873639702	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.8-0539	40.45000000002335	-5.65833333333107	1.0142872423789149	0.1757649001284219	0.3251872664764997	0.07392856130641436	4.398668941069804	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.3-0043	23.333333333363527	-0.7249999999997101	1.7954401612668016	0.394713398279929	0.40461780186630386	0.07667101664985325	5.277324072982386	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.9+0157	0.9833333333724568	1.9499999999992204	1.8998539050738839	0.4269891744486415	0.44444236722875924	0.10352906605180928	4.292923564154881	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.4-0413	13.1000000000343	-4.2333333333316405	1.7601152127866029	0.38393164968574933	0.5403673426234477	0.07993327376712873	6.7602303415935525	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.1-0709	21.04166666669778	-7.14999999999714	1.5879041880712665	0.33242627404182523	0.3555805154784025	0.07390890982461265	4.811064272524144	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.2+0043	41.06666666668977	0.7333333333330401	1.4417156815163565	0.2897589161311676	0.44200349525880067	0.08849562778616105	4.994636529692162	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.0-0418	18.258333333365556	-4.29999999999828	1.9022734465950835	0.42746287031694913	0.46940671295937314	0.0748546403509852	6.270910003152464	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.7+0054	41.19166666668971	0.8999999999996401	1.1258037451662246	0.20372539080780558	0.4569366524483341	0.09079149414421081	5.032813445305218	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.4-0321	10.600000000035266	-3.3583333333319905	2.806182597391332	0.7291159297585267	0.6302263020583835	0.07513201590187002	8.388252258285236	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.8-0018	23.21666666669691	-0.30833333333321	2.7993124742733593	0.7266968309633192	0.6161395844548329	0.07885580944222952	7.81349641596441	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.2-0545	18.800000000032014	-5.7499999999977005	2.0935610753070626	0.48820145679852806	0.3989657582604789	0.07626008787949069	5.231645666222427	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.6-0727	356.66666666670756	-7.44999999999702	1.157305996604947	0.21194429463238862	0.28372047404489786	0.07074174735230711	4.01065120192631	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.8-0033	35.45833333335867	-0.56666666666644	4.18478877193791	1.2437996467012076	1.1943446069585535	0.08462433975987615	14.113488038400519	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.4+0222	356.35000000004095	2.37499999999905	1.5365301445896267	0.31701681475935806	0.4265537927678112	0.10547515135068686	4.044116432216273	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.3-0627	28.583333333361423	-6.449999999997421	3.092369526842024	0.8313443402169646	0.5950440052266357	0.07778442252816896	7.649912230320224	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.3-0057	2.075000000038699	-0.94999999999962	3.1604748679554118	0.856072523384276	0.8277742845099012	0.08219369721475088	10.071018977855942	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.3-0530	357.33333333337396	-5.51666666666446	2.359748182232366	0.57567527695262	0.6806776678624661	0.08031823816954439	8.474758453062906	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.9+0259	23.991666666696602	2.9916666666654703	1.3591875327896004	0.26654536995065736	0.428526479539242	0.10572585683344209	4.053185212907113	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.2-0736	5.316666666704066	-7.608333333330291	2.1569792333533075	0.5086740938561058	0.34605607371465646	0.06975579965401711	4.9609649008550605	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.8+0033	33.45833333335949	0.5583333333331101	1.271737956838546	0.24211151184297292	0.4131860020735352	0.0838206965685418	4.92940310673349	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.6-0431	13.666666666700735	-4.53333333333152	0.9717294414753685	0.16444120206585536	0.29836898549964924	0.07400858966232021	4.031545349817104	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.1+0351	6.025000000037153	3.85833333333179	3.3879773716901287	0.9408412658584856	0.9170459514542937	0.11747630211906264	7.806220785915311	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.3+0134	29.583333333361026	1.5666666666660405	1.4270347045823215	0.28522753870800066	0.4349085517382924	0.09063265698045274	4.798585479316706	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.6-0303	357.90833333337366	-3.05833333333211	0.9746170350932092	0.16514927010450803	0.2981878633945619	0.07379098796383424	4.040979415273678	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.5-0205	20.883333333364504	-2.09166666666583	1.2297548602955601	0.23077525779737348	0.3707529147830734	0.08030977519193563	4.616535333301528	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.2-0009	13.058333333367614	-0.15833333333327002	1.7634019193812909	0.38432482832161463	0.6526900412397586	0.08145774766501372	8.01262077517631	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.2-0728	7.8166666667030995	-7.474999999997011	1.57672892402333	0.32842281224190867	0.388396914026265	0.07558932353556624	5.138250957405601	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.8-0122	0.4583333333727069	-1.3749999999994502	2.264988196654056	0.5441673580966091	0.4759622007594886	0.08210145037479391	5.797244733031104	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.5-0135	1.8916666667054187	-1.5916666666660302	2.9470976300364655	0.7804181112033467	0.8738435456848279	0.07501251457150775	11.64930346191518	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.8+0328	1.2083333333723658	3.4833333333319407	1.4936856684731648	0.3039732725700269	0.48594116272528676	0.11978770670264711	4.056686417175964	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.3-0536	31.58333333336023	-5.608333333331091	1.6358296166099562	0.34563208297225884	0.3500127720495654	0.07642053528303507	4.58008794041078	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.0-0106	11.51666666670161	-1.1083333333328902	1.5569870733983033	0.322359562540516	0.3168801665343645	0.07693551456464896	4.118776202739113	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.6-0327	22.666666666697125	-3.45833333333195	2.3003016200441153	0.5559992100276562	0.6610284794114004	0.07091183458312668	9.321835816227644	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.8-0352	33.96666666669259	-3.8666666666651204	1.3535825376777852	0.26428090488373157	0.3784453560564069	0.07791924098827428	4.856892229139622	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.5+0207	358.88333333337334	2.1166666666658203	2.013686496671868	0.4623781142303371	0.47047702182194834	0.09610198087852731	4.895601708945315	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.5-0549	352.63333333337584	-5.833333333331001	1.9685482257535196	0.4480102890876193	0.43615858795751644	0.0810648430124473	5.380366774910615	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.5+0320	9.891666666702235	3.3416666666653305	1.5730222662847673	0.3268411404278415	0.4872310989481315	0.11665929987216517	4.176530285044034	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.2+0356	30.80000000002721	3.9416666666650904	4.078193841432379	1.2089880686368217	1.465167684397168	0.10682786537727626	13.715220080666603	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.2-0425	34.05833333335923	-4.433333333331561	1.7263928310800456	0.3726930522125482	0.3607990802595495	0.07214751867332642	5.0008522384975675	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.8+0045	9.708333333368955	0.7583333333330301	1.4670452116226722	0.2960657309844035	0.3768264795502204	0.08513295796296123	4.426328986644235	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.4+0328	37.10833333335802	3.4666666666652803	1.8862249197649112	0.42200703019151414	0.6061312785818941	0.11736571431775787	5.164466318850531	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.7-0540	41.17500000002306	-5.6749999999977305	1.3463634573437857	0.26199370232399866	0.3988045235134939	0.07872081895376187	5.066061669756499	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.1-0003	357.30000000004065	-0.049999999999980005	1.3390780854000344	0.25997167933725895	0.4707780821388692	0.08739563276174471	5.38674607943271	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.7-0728	30.43333333336068	-7.474999999997011	1.665411221215317	0.35428272907789665	0.42268279363781563	0.07074174735230711	5.9750120608807755	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.0-0527	28.008333333361662	-5.458333333331151	1.8818858133436518	0.4206487379178159	0.5794243776795064	0.07737898681250457	7.4881360114406466	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.3-0329	42.83333333335571	-3.4916666666652705	1.781677757740333	0.3895802987683693	0.5693116448015719	0.07570749517260775	7.519884834435237	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.9-0154	4.741666666704305	-1.9083333333325705	2.5244840919457667	0.632248395732664	0.5768679507502508	0.07707443664737251	7.484556175084497	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.6+0158	29.175000000027836	1.9749999999992105	1.7260106407215834	0.3725769530821599	0.4048268442662228	0.09730231787622945	4.160505660113573	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.2+0015	3.050000000038267	0.25833333333323005	2.1738056401238754	0.5142843529919078	0.3791586101844612	0.08990344335304311	4.217398088920108	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.0-0310	357.51666666670724	-3.1666666666654004	1.6158959163607702	0.3395066732347799	0.45511230900273986	0.07398793899932489	6.151168895337017	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.6-0156	29.65000000002766	-1.94166666666589	1.9278062586557554	0.4350768119146081	0.5875877250528939	0.07978355568594449	7.364772351909726	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.4-0529	22.616666666697142	-5.491666666664471	2.7216713123344123	0.7015589758507944	0.7992461890846188	0.07450363222409606	10.727613744798411	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.8-0532	357.45833333337384	-5.541666666664451	3.224680650410305	0.883852017516502	0.7713453506643876	0.07814574803608018	9.870599105510573	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.7-0325	23.933333333363294	-3.4249999999986303	2.2464185320467336	0.5384734334795029	0.5199364255090615	0.07359740451323607	7.064602739021237	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.7+0058	13.67500000003406	0.9749999999996102	0.26478451408065173	0.023224033546847538	0.35241333624181	0.08260322807781371	4.26633854926142	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.8+0250	30.216666666694096	2.8416666666655304	0.7058102509848769	0.10228149417647749	0.4607002423134925	0.11269033787881962	4.088196477047586	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.9-0713	358.98333333337325	-7.224999999997111	2.0130129089155604	0.4622157165673144	0.6233873450180979	0.07005870103906081	8.89807169948144	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.0-0704	23.750000000030013	-7.083333333330501	3.5307901271263296	0.9989445456118385	0.861127387747634	0.08025934043279423	10.729310546337041	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.9-0343	23.47500000003015	-3.72499999999851	1.780069817592594	0.3890033166132968	0.34921939451685424	0.07390200385561033	4.725438774287619	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.5-0440	38.12500000002427	-4.67499999999813	1.3876078099149414	0.273116486819421	0.34349171593033906	0.0737604468637877	4.656855137614066	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.4-0222	25.100000000029468	-2.3666666666657203	4.09443514962967	1.2205814479665997	1.6396626838739352	0.07684557712654612	21.337111974236414	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.1-0352	2.0250000000387445	-3.874999999998451	1.8709631590301972	0.4172507208102377	0.4042367990243753	0.0728408468771708	5.549589500325649	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.4-0144	42.358333333355915	-1.7416666666659704	4.277205053897294	1.293663800688267	1.1557339042588843	0.07334939796933605	15.756556103460353	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.6+0306	355.416666666708	3.09999999999876	1.5018261668521793	0.30575270788109804	0.43604805216714704	0.1062293132945537	4.104780861738875	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.5-0730	12.883333333367716	-7.516666666663662	2.074116315933696	0.4820830789863868	0.44671774535913944	0.08405204127922203	5.314775686114951	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.3-0245	31.34166666669364	-2.75833333333223	1.645447016313649	0.34809314767544075	0.3744968745382052	0.07180578992415092	5.215413338308645	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.9-0045	24.483333333363078	-0.7666666666663601	1.3555869029716001	0.26414172653457574	0.37620371215037157	0.07534790192110918	4.992889019580992	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.4+0054	8.366666666702827	0.9083333333329702	2.6983658462377482	0.6940643955497183	0.5974494840122994	0.08188266066397079	7.296410243239486	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.5-0108	36.38333333335831	-1.14166666666621	1.1514101230675233	0.20885787683670093	0.3321868768593621	0.07935704604824853	4.185978352286384	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.2-0210	2.0666666667053732	-2.18333333333246	0.9137209280881314	0.14902134409415194	0.30351845642589814	0.07278935809922	4.169819110262913	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.0-0334	2.0166666667054187	-3.57499999999857	1.4125856664149452	0.2800490288028992	0.37165862725442966	0.07180702455982982	5.175797626104987	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.4-0521	3.8666666667046456	-5.35833333333119	1.2291415381890716	0.22931967257967906	0.29423518349262495	0.07167738086627963	4.10499351310766	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.1-0640	359.2750000000398	-6.683333333330661	1.8622031322684767	0.4146042233995072	0.38517044487308383	0.0783274202421527	4.917440708277029	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.4-0222	24.866666666696233	-2.37499999999905	1.8710192372411998	0.4173708587098968	0.48935104265419493	0.07611909583018171	6.428755325022714	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.6-0522	5.166666666704145	-5.383333333331181	2.090169417798064	0.48755445880124815	0.6333823968802145	0.07586345741277342	8.348978790064601	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.3-0250	25.833333333362532	-2.8416666666655304	3.240988213058894	0.8927483771543792	0.9714461840914771	0.07372473775833081	13.176665168696443	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.6+0214	38.92500000002397	2.24166666666577	1.8927920722181006	0.42422293641932296	0.4655304468701901	0.0976232022478345	4.768645528430375	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.2-0424	27.56666666669517	-4.4166666666649	1.3365882663569286	0.2587074837676699	0.39470635544365207	0.07487708945718399	5.271390198324308	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.7-0131	3.9333333333712517	-1.5333333333327201	1.2108145919670696	0.22440306237048993	0.445741882411061	0.07812296599539861	5.705644642797035	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.0+0045	1.5083333333722635	0.7499999999997	4.071296827362513	1.214131523080964	1.191708078805301	0.07963786337382983	14.96408904406787	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.2+0113	42.81666666668906	1.21666666666618	2.1500248998866565	0.5075431103404024	0.7286410165111744	0.08180110128057562	8.907471966813196	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.3-0220	358.3416666667069	-2.34166666666573	1.7360929709340924	0.37561769696708525	0.2910710100257588	0.07256740949240016	4.0110431399131325	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.2-0416	17.550000000032497	-4.274999999998291	4.233346574089755	1.282231407794655	1.0778183338602325	0.08287740908083514	13.004971388632262	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
