name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0005.4+0355	1.3666666667056688	3.933333333331761	1.9069926698245316	0.4299962060962424	0.643509081292318	0.11323982728630891	5.682709844349263	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.8-0717	34.20000000002585	-7.291666666663752	1.115438812124118	0.2024696227948962	0.34323274884189686	0.07866505008911784	4.363217826125532	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.2-0733	42.5750000000225	-7.558333333330312	1.1985428469523514	0.22374916465662464	0.3141766591857279	0.06934498811306296	4.530632533579517	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.3+0039	21.34166666669765	0.6583333333330701	0.8606245857968012	0.13902634034628433	0.36043796435876746	0.0843127945914491	4.275009102774097	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.7+0222	0.6833333333726159	2.3666666666657203	1.977180209539086	0.4515904001451307	0.4869606817858619	0.10944159986656073	4.449502587495068	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.5-0354	2.1250000000386535	-3.9083333333317705	2.1995452291328963	0.5229622863839672	0.58452824125351	0.07966257030999636	7.3375518638037365	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.0-0249	8.266666666702918	-2.81666666666554	0.8518503694895122	0.13697593963011298	0.4466522560333298	0.07849115657226152	5.690478718097716	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.7-0236	42.68333333335579	-2.5999999999989605	1.5443230729702253	0.3201431572545603	0.3657955361581289	0.07821781957523442	4.676626606885731	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.0-0524	352.7666666667091	-5.4083333333311705	1.077465267396851	0.19218401252077544	0.3400543801779977	0.08121279293038258	4.187202137839293	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.1-0657	4.2916666667044865	-6.9666666666638815	3.304450893013474	0.907115710650839	0.7369203588917461	0.08025934043279423	9.181739532345299	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.5-0207	1.625000000038881	-2.12499999999915	0.9471363768854739	0.1596778545092953	0.35853330120835286	0.08086173240974961	4.43390576139974	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.8+0206	21.966666666697392	2.10833333333249	1.8970890604479134	0.4264830360950437	0.6829089744812523	0.09535177025496348	7.161995762167865	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.0+0237	21.258333333364362	2.6333333333322804	2.863271144217937	0.7488636361567838	0.6625072798828789	0.09249533239782508	7.162602292550462	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.5-0126	7.8833333333697055	-1.4416666666660902	2.456121834833749	0.6080632587952698	0.9196606059774681	0.08318649156917444	11.055408019133928	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.4+0158	31.10000000002708	1.9666666666658805	1.3333754418581876	0.2598179766125192	0.39267815264848116	0.09655210725266562	4.06700758607876	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.7-0146	24.191666666696506	-1.76666666666596	1.2761209613584639	0.2441238378322039	0.31100572354049477	0.07599078903194373	4.092676592813893	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.4-0502	29.866666666694243	-5.041666666664651	1.6181900766435753	0.34135291137867874	0.5856392961999607	0.07758941409895032	7.547927806918233	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.4-0629	13.1000000000343	-6.491666666664071	2.0568715465575793	0.47661233253786883	0.5804056440863643	0.0745264362442666	7.787916252751392	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.4-0426	4.858333333370922	-4.44166666666489	2.321719471384936	0.5630217896928272	0.5612231692221759	0.07866126713480473	7.134682540269621	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.2+0101	356.0750000000411	1.02499999999959	1.709416661621798	0.36858357361132815	0.4433969945390429	0.08673011417527786	5.112376465260457	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.1-0527	5.041666666704202	-5.46666666666448	3.4591681196761894	0.9650960411644198	0.7987209084462561	0.07769847065566107	10.279750704308897	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.4-0409	32.358333333359894	-4.1583333333316705	2.462525921181396	0.6102282515915745	0.6380678060142995	0.07110086782600954	8.974121210105494	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.4-0206	27.86666666669504	-2.0999999999991603	3.643599340941343	1.03412603972389	0.8672642554869644	0.07679104792837142	11.293819773053814	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.7+0237	32.94166666669301	2.6166666666656204	2.5824496387775357	0.6512359602550234	0.7971193550256852	0.10504958909054385	7.58802925291441	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.9+0240	26.483333333362253	2.6666666666656003	2.068022313268492	0.4799847249372633	0.7195520789120678	0.10301875344907464	6.984670798484906	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.0-0631	25.25833333336277	-6.533333333330721	1.6950558744721969	0.3639040333929593	0.3241929995072003	0.07520518338674625	4.3107799875976935	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.9+0106	359.47500000003976	1.09999999999956	1.5308391688684153	0.31536360660219165	0.4797593293048856	0.09079149414421081	5.284188059983334	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.4-0454	4.60000000003771	-4.9166666666647005	1.9970354000862431	0.45731700697463246	0.3884262135092733	0.07577046812739985	5.126353619145874	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.8-0533	20.216666666698103	-5.566666666664441	2.704551171604846	0.6935054458524753	0.5739535968665423	0.07782626419292367	7.374805958098769	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.8-0140	12.950000000034379	-1.6749999999993301	0.8466394620262463	0.1349524152228305	0.3239029951646616	0.07463622951265773	4.339755602334254	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.6-0649	15.166666666700166	-6.824999999997271	3.080945371561453	0.8272109362116999	0.6354011541572223	0.07338187615277941	8.658829502182956	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.3-0627	2.591666666705123	-6.45833333333075	2.520383307914016	0.6299729826180658	0.49499524238925013	0.07364406495904303	6.7214546435553295	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.8+0319	352.4583333333759	3.3333333333320003	1.9240822389157024	0.4342915036558624	0.4913535827306552	0.12251244813564752	4.010642103785417	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.6-0040	2.1583333333720134	-0.67499999999973	1.7315757649469687	0.37492562885464087	0.47071891611003874	0.07876014516892281	5.9766131093391515	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.9-0421	352.2416666667093	-4.36666666666492	1.7531272603609285	0.3814669210678639	0.35083545898552904	0.07965383832893475	4.404501607778591	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.7-0219	4.191666666704521	-2.3333333333324004	1.2033858270368756	0.2241185423681603	0.3133996323077763	0.07636125626230317	4.104170722797426	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.3+0124	5.841666666703873	1.40833333333277	2.6269275879513043	0.6668596558463354	0.6241511259115835	0.08642899233161737	7.221548106413097	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.1-0214	36.800000000024795	-2.24166666666577	2.6819463257659235	0.6859798774095193	0.9153767935081452	0.07623909071055744	12.006659378761263	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.5-0057	357.65000000004045	-0.94999999999962	2.4265566180408373	0.5982501063876289	0.6058326168980528	0.0788035531377115	7.68788452773624	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.8+0019	13.966666666700576	0.33333333333320003	3.060679056183549	0.8206202305916812	0.929724885806306	0.08278642827413979	11.230402195002373	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.3-0050	33.08333333335963	-0.84166666666633	3.8620434027207713	1.1204969830306781	1.4339357316018455	0.08690774639329414	16.499515763677525	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.1-0231	4.025000000037949	-2.5333333333323202	2.0234576460093745	0.46557667362237026	0.39315177278787233	0.07272884978048114	5.405719655604753	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.1+0355	13.275000000034197	3.9166666666651007	1.8308543734481197	0.4050393342374941	0.6061532850665126	0.11072084225061751	5.474608689251837	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.8-0107	354.72500000004163	-1.1166666666662202	1.2823711460349192	0.2450050050021983	0.3692916943717526	0.08274719012528792	4.462891051800143	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.6-0346	8.150000000036243	-3.7749999999984905	0.6863708397486926	0.09894303871949069	0.34669889408616134	0.07746445942608592	4.475586567759764	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.5-0624	355.40000000004136	-6.399999999997441	1.6778023457120432	0.3584235221454209	0.3291778439285606	0.07282889555321748	4.519879663533054	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.7-0601	354.95000000004154	-6.033333333330921	1.898340316416633	0.4260221592575042	0.31427540844922724	0.07428890628648287	4.230448719183941	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.3-0603	22.091666666697364	-6.066666666664241	1.4778550497358025	0.2994180811053371	0.3902350692880554	0.08020245106550637	4.865625228452506	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.3-0601	40.833333333356535	-6.033333333330921	1.003172381467194	0.1718502395262414	0.347339071694199	0.07644488615383518	4.54365346290431	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.5-0155	0.8750000000391651	-1.9249999999992302	1.3544282423891139	0.26451618331495896	0.387413061762518	0.08012219556576597	4.835277653425276	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.9-0113	25.975000000029155	-1.23333333333284	1.4234844435074632	0.28390748083124095	0.33389241732079883	0.07956460588969992	4.1964943279386375	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.2-0345	42.31666666668926	-3.758333333331831	1.3416332339312314	0.26068038529353854	0.3370937176656082	0.07776764713421148	4.334626674301352	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.3-0600	32.075000000026705	-5.9999999999976	1.7654976156240456	0.3846189159633192	0.5151531637253065	0.07410410801213838	6.951749066879309	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.6-0409	13.166666666700962	-4.14999999999834	2.2196107060861854	0.5293704934371306	0.5836087456870633	0.07993327376712873	7.301199089972252	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.8+0136	4.466666666704441	1.6083333333326901	1.3598112640281734	0.2657367497473319	0.42571491097138536	0.08820932390610907	4.826189478841497	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.0-0431	2.2500000000386535	-4.52499999999819	1.2696468261801899	0.24090928701480196	0.35064995141629135	0.07425673246085272	4.722130099128047	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.5-0128	25.63333333336263	-1.48333333333274	2.371179283416961	0.5799960486874202	0.3921217652665858	0.08137808957854022	4.818517702951707	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.1-0258	38.025000000024335	-2.9749999999988104	0.32839986828065554	0.03246801298118086	0.29454434349207853	0.07013444826212327	4.199709996879662	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.7-0259	19.675000000031645	-2.9916666666654703	15.21891606949226	6.3283053120275135	7.120636127760902	0.07403424547352111	96.18030253725823	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.4+0251	34.866666666692225	2.8583333333321903	1.6195127007249643	0.340435245620943	0.7313449494307851	0.10841095795937077	6.746042680527476	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.6-0506	5.15833333337082	-5.116666666664621	1.518230839888681	0.3106497225980028	0.3571443083614346	0.07586345741277342	4.707725175484829	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.4-0650	40.86666666668984	-6.84166666666393	1.1020013343305939	0.19625307906075298	0.344071372403436	0.0742499056250143	4.633963767457243	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.2-0448	40.050000000023516	-4.808333333331411	1.660979031141582	0.3528258273155331	0.2712361545245949	0.06752836919381171	4.016625275610105	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.3-0646	31.350000000026967	-6.774999999997291	4.754567481736753	1.484326757023944	1.267531320586798	0.07525147809297762	16.84393918509732	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.4-0345	6.116666666703736	-3.7499999999985	1.8064601070622444	0.39715421665491724	0.4812564514612709	0.07943517952890218	6.058480062806022	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.2-0551	4.558333333371024	-5.85833333333099	1.2701559529563209	0.240590688102503	0.43823067939750887	0.08180403610982524	5.357078944236521	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.8-0.00	22.950000000030343	0.0	1.94014570506615	0.43907252108503225	0.39015144827843967	0.08237770169408472	4.736129319646402	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.8-0328	0.7083333333725932	-3.4833333333319407	1.5546408839022878	0.3211597018129599	0.5287252647096866	0.07775364369078633	6.800006271247448	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.6-0630	352.15000000004267	-6.4999999999974	0.26040690778088604	0.02253629062687695	0.3085931901722855	0.07466218567276253	4.133192557807255	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.2+0324	30.816666666693862	3.3999999999986406	2.1727596605079427	0.5143572150321457	0.6810849524981326	0.11635655082405402	5.8534302338337625	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.8-0340	25.716666666695915	-3.6666666666652	1.648307817087327	0.34895053773252505	0.40063150530966446	0.07705028013766245	5.199611274532335	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.9+0015	8.225000000036289	0.24999999999990002	1.820774048323359	0.40159266766290397	0.5414069093455824	0.08098672331165849	6.685131675992179	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.4-0246	35.85833333335853	-2.7666666666655604	1.1711897229184922	0.21405923792243356	0.3970612929989525	0.07589129176466296	5.231974364466346	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.5-0222	1.6333333333722067	-2.3833333333323803	1.706611873466252	0.3665391690142569	0.3572922877430197	0.07837925986331541	4.558505507274464	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.8-0307	5.950000000037164	-3.133333333332081	3.0681632055860644	0.8273170172189996	0.37663215836397773	0.07090237277663787	5.311982429000979	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.8+0213	5.950000000037164	2.2166666666657804	1.6957044214543384	0.3632322258390956	0.49399691360057285	0.10078017147475452	4.9017272581672415	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.4-0031	19.60833333336501	-0.53333333333312	2.1443764855067333	0.5050198609254101	0.5302842379412416	0.08618184294564074	6.153085381055482	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.2-0158	35.05833333335883	-1.9749999999992105	1.7421281614020088	0.3773587645121462	0.36440179810525536	0.07741199979841216	4.7073037649743	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.6-0325	7.6583333333697965	-3.4249999999986303	1.9322022894077668	0.4366951116748524	0.46147668453863944	0.0714873138538644	6.455364730614972	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.4+0112	10.108333333368819	1.20833333333285	1.8316376056189037	0.4050477136801747	0.40608580982233294	0.08905563319842484	4.5599115433555255	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.4-0145	355.62500000004127	-1.7499999999993001	2.297377378210571	0.5562448737443999	0.68267398416652	0.07450077356072914	9.163314037404456	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.0-0627	3.5083333333714677	-6.449999999997421	1.216558647195081	0.22594094012518381	0.299718157353896	0.06916433381867729	4.333420721431998	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.4-0618	26.35833333336231	-6.30833333333081	1.2601237000256744	0.23769604626915525	0.35087004635896407	0.07886585867667642	4.448947266236123	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.6-0050	31.150000000027063	-0.84166666666633	3.022580324534103	0.8118082999580742	0.8794143332147325	0.07827268184780659	11.23526513279136	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.7-0421	1.1833333333723886	-4.349999999998261	1.122513188195951	0.20112611618495896	0.38304996022278287	0.07375058960834531	5.193856242465058	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.5-0456	351.62500000004286	-4.94166666666469	1.820965948694206	0.4017242177318068	0.5326465860310422	0.07690730935961888	6.925825262464776	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.5-0454	23.891666666696636	-4.90833333333137	1.1212039293596245	0.20078625013553458	0.3986381210566764	0.07810099265344889	5.104136420205573	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.5-0615	23.391666666696835	-6.266666666664162	2.048667418536947	0.4740612378832997	0.4907765370289869	0.07237933446955565	6.780616879468798	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.9+0236	23.991666666696602	2.6083333333322902	1.1845915999014949	0.21741852090922617	0.4550337200178074	0.10366492842590576	4.389466398397618	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.2-0518	3.3166666667048617	-5.308333333331211	2.283635124242202	0.5516233829225179	0.6540681270315513	0.07329305953334742	8.924011784962511	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.6-0127	38.916666666690645	-1.4499999999994202	1.8994783726312088	0.42633267869168967	0.2974742676698009	0.07175739098836613	4.1455557897587125	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.9-0428	13.741666666700667	-4.474999999998211	1.0017255657455624	0.1704530839193679	0.31458872862136505	0.07202344727406017	4.367865473368792	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.4-0328	41.116666666689724	-3.4749999999986105	1.5226775484744905	0.31173199342187524	0.4626687990825202	0.07046423959477512	6.566008541967248	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.9-0630	41.75000000002282	-6.516666666664061	1.687264300574172	0.360675782446994	0.3842707559234822	0.07506943395825033	5.118871099217205	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.2+0348	358.80833333337335	3.79999999999848	2.404817023274514	0.5932792029356608	0.6409156685988668	0.11484281776356708	5.580807586229323	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.1-0711	14.783333333366954	-7.19166666666379	3.9390657877206707	1.1642751867421333	0.945756508758484	0.0788160386689434	11.999543807714216	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.9-0215	8.475000000036175	-2.25833333333243	1.4795890348367322	0.29917690666011204	0.3336790184804992	0.07665305862391794	4.353107683773258	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.6+0157	34.91666666669224	1.9583333333325503	2.247653849657492	0.5400175755681219	0.8147635044100009	0.09715227575151669	8.386458249252913	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.4-0234	27.108333333362026	-2.56666666666564	1.6574895454760663	0.3517235896601825	0.3686394209236236	0.08023582317624668	4.594449291233259	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.9+0134	30.491666666693988	1.5833333333327002	2.5118890485771033	0.6302258260823814	0.5230672868721055	0.0873207684455164	5.990181902699036	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.8-0417	21.216666666697705	-4.29166666666495	0.7557542049894577	0.11251526005138218	0.31178185487146154	0.07088005767748155	4.39872462138972	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.7+0135	24.42500000002974	1.5916666666660302	1.1863979411340546	0.21775133529245633	0.355639796106163	0.08780543506038513	4.050316428152586	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.5-0458	37.89166666669104	-4.98333333333134	1.3446454211678085	0.2608477201350369	0.339211314288065	0.07423573246390412	4.569380580342503	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.1+0008	353.2916666667089	0.14166666666661	2.072730948028721	0.48218151876330995	0.5683151271429396	0.08180477102187726	6.947212491933431	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.1-0710	3.275000000038176	-7.174999999997132	1.372738031539597	0.2687120170946699	0.3116236422373876	0.07556978420269382	4.1236539911447725	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.1-0603	355.78333333337457	-6.058333333330911	1.5448081188610618	0.31821282643114646	0.5127157653304175	0.08051044818941386	6.368313391128698	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.9-0442	34.9916666666922	-4.71666666666478	3.5294297032082182	1.0061559081101812	1.4043982730789282	0.07645257286673127	18.369535784322302	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.8+0013	14.700000000033697	0.22499999999991002	3.4147391718335274	0.9620276295190847	0.6719494182922496	0.08188657579289914	8.20585562145973	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.2+0002	3.558333333371479	0.041666666666650004	1.6886920994580505	0.3612668525702739	0.3569236533413292	0.08647567873267371	4.127445526559021	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.8-0618	32.45000000002656	-6.299999999997481	1.526484336070544	0.31283269762212557	0.34012492006247635	0.07514092398347835	4.526493713828453	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.6+0255	354.1666666667085	2.92499999999883	2.1416496854584577	0.5052105686567375	0.5828369841863147	0.10941787088159402	5.326707415254211	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.2-0412	41.82500000002278	-4.21666666666498	1.3451218844424122	0.2609217923516917	0.43124221396973256	0.07397139975687328	5.829850663731186	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.0+0020	13.00833333336766	0.34166666666653	1.5003071243667163	0.305188463486251	0.3808435559938607	0.07632385136341148	4.989836718020122	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.8-0246	21.700000000030826	-2.7666666666655604	1.188611428274383	0.21823036422049183	0.3774036232655647	0.07663411028111967	4.924747242202217	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.9-0613	35.73333333335856	-6.224999999997511	1.0512853178985149	0.18255559521123393	0.355205544039052	0.07160865832613535	4.960371445884372	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.4-0004	32.358333333359894	-0.08333333333330001	1.2618319347679003	0.23794595324762488	0.3843456157045992	0.08229406950962373	4.67039262968582	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.0-0713	351.5166666667096	-7.233333333330441	1.4024809351926784	0.2770688203724527	0.36411440677798124	0.07360693266496152	4.946740661444618	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.9+0058	9.491666666702372	0.9749999999996102	2.2459817965994584	0.5399788053218915	0.7926348968757918	0.08548549773318549	9.272156305970606	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.4-0403	12.608333333367796	-4.049999999998381	1.2177174693565833	0.22601194083848644	0.3821896932947071	0.07411860652255861	5.156460856807724	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.9-0703	41.00000000002311	-7.06666666666384	1.1966716510254898	0.22030695223034816	0.30069632585626194	0.0742499056250143	4.049787313870462	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.2-0218	20.808333333364544	-2.29999999999908	1.374288060966693	0.2690943401646804	0.3322745812181983	0.08030977519193563	4.137411422508426	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.4+0322	9.866666666702258	3.374999999998651	1.7864578868382932	0.39152181105679906	0.5322390690446013	0.11665929987216517	4.562337247247556	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.0-0624	354.00000000004195	-6.399999999997441	1.601624635598764	0.33515164594862057	0.3938285567806514	0.07738872940178752	5.0889652773076115	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.8-0616	35.96666666669182	-6.283333333330821	1.1855966803665927	0.21735433977024252	0.42231401063775664	0.07045264411100491	5.9942961114753945	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.6-0709	34.90833333335891	-7.166666666663801	0.3469196752077669	0.03459617817427486	0.29686174955529626	0.06937925242984579	4.278826005735273	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.7-0301	354.19166666670856	-3.0333333333321204	2.007936806872711	0.4618761076397921	0.3518399120384033	0.07339708589285292	4.7936496082695825	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.5-0155	359.40000000003977	-1.9249999999992302	1.1630964206265564	0.211342476591837	0.37849162075412734	0.07951264378208728	4.760143830601624	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.3-0146	14.825000000033583	-1.7749999999992903	1.1750378917835222	0.21450635474003885	0.4036565685322286	0.07971582770998019	5.063694126100029	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
