name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2354.4-0242	358.6250000000401	-2.7083333333322503	1.5831610109692238	0.3468780819532218	0.386133573191377	0.07607699639377714	5.075562804723998	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.5+0247	35.62500000002527	2.79166666666555	1.9052884226983984	0.44422348898884145	0.5623688570533683	0.10098791780760542	5.568674642096801	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.5+0346	41.88333333335612	3.7833333333318206	1.2005374519408634	0.23831722897094626	0.4430003646729227	0.10419438102178069	4.251672310240207	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.7-0421	41.44166666668963	-4.36666666666492	0.967807680660296	0.17706892040075492	0.3024962214551425	0.0741946967612196	4.077059879746722	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.8-0018	37.450000000024545	-0.2999999999998801	2.2994229549395184	0.5691166904071229	0.4691584719353273	0.08099016565975876	5.792783211560166	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.4-0603	42.86666666668904	-6.04999999999758	1.4689604606600561	0.3135859029251025	0.6502524065912643	0.06929935287918178	9.383239230601916	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.3-0251	359.5750000000397	-2.84999999999886	5.387402786276394	1.670522103428994	1.8180743833687527	0.07712932262542418	23.571766501803296	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.0-0009	10.500000000035357	-0.15833333333327002	2.711110592015077	0.7050402092784184	0.6359377249150209	0.08647567873267371	7.353948928009282	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.9-0014	36.97500000002475	-0.24166666666657002	1.5038585797262785	0.3236852619232103	0.38271020437113573	0.07919967868456673	4.832219154516755	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.5-0524	27.64166666669513	-5.39999999999784	1.0426423876668798	0.1963044653395441	0.39237986668536723	0.07597325790261596	5.164710287774253	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2324.7-0249	351.200000000043	-2.8333333333322006	1.4551350498789597	0.3096035497274684	0.47433872602460614	0.0745294578178256	6.364446219158675	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.0-0048	31.000000000027114	-0.8166666666663401	1.9255245183118481	0.45049166362983567	0.6383957543735986	0.08300803982436428	7.690770143764058	0.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.7-0007	4.6750000000376986	-0.11666666666662001	2.1359308129162486	0.5149974570370747	0.5896413136806677	0.08622478217929071	6.838420449176694	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.7+0212	6.191666666703725	2.20833333333245	1.4792181884014528	0.31499337705532165	0.40757458745769976	0.10126585904812682	4.024797609863746	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.2-0143	353.81666666670867	-1.7166666666659802	2.5702773979751874	0.6565248160073924	0.8611261325344889	0.0791062759263015	10.8856866595104	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.6-0507	357.90833333337366	-5.12499999999795	1.5933640240141678	0.348290532453184	0.42287184350011225	0.07659785680689514	5.520674613209888	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.4-0537	40.608333333356626	-5.62499999999775	1.63302042558141	0.3600195105748211	0.41904296188729295	0.07392856130641436	5.668214753300427	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.9+0131	22.725000000030434	1.5249999999993904	3.2818329759871894	0.899875934475158	1.0510395686249643	0.0915212124410454	11.484108881337267	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.0-0315	13.516666666700758	-3.2499999999987	1.722952806967497	0.38690882878295757	0.34831970602602846	0.08029037213502604	4.338249988930824	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.5-0416	21.63333333336422	-4.283333333331621	2.4789240654620364	0.6262555693844268	0.5436431956728367	0.07183690165443614	7.56774280561229	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.2-0639	42.56666666668917	-6.666666666664001	1.3840821032001644	0.28779943165799865	0.4283965166360791	0.08117815824056726	5.27723867997286	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.5-0500	40.64166666668996	-5.01666666666466	1.200556750781798	0.23692356823154773	0.3063659010658125	0.07503152132645745	4.08316259153048	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.8-0323	13.95833333336725	-3.3916666666653104	2.0477124532803095	0.48705226206108415	0.5298298701302667	0.07973585006777184	6.644813715285351	0.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.3-0445	2.591666666705123	-4.7499999999981	2.2741270981094717	0.5578581734504148	0.3942362638574375	0.080374675117887	4.904981118482955	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.4-0138	39.36666666669046	-1.6416666666660102	1.1991984320816438	0.23523231762385693	0.3763150858661612	0.06826979977201361	5.512175033805021	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.5-0448	22.88333333336371	-4.799999999998081	1.10332984079239	0.20964951686756333	0.4297023204055185	0.0748609951416246	5.740002782391456	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.5-0325	11.625000000034902	-3.4249999999986303	2.0065510279166037	0.47257309001778924	0.4442946000878373	0.07353346237204299	6.042073713868199	0.41500000000000004	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.0-0016	1.008333333372434	-0.26666666666656	1.592534030170232	0.34511968372371543	0.33887675907588805	0.08398980142493502	4.034736995761985	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.6-0012	7.416666666703236	-0.20833333333325002	2.45404033551159	0.6153182636176296	0.5265752526249534	0.08321402353869473	6.327962886929685	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.0-0643	20.01666666669817	-6.73333333333064	0.9350169673725044	0.16543612176956743	0.49203797129924526	0.07676630181444948	6.409556793403204	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.9+0154	36.47500000002492	1.9083333333325705	2.196623060198034	0.5314701385979372	0.5390015809254067	0.08987523270294748	5.997220421190965	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.5-0251	42.37500000002257	-2.8583333333321903	1.2004234743615432	0.23431240931649802	0.3228195650565162	0.07372473775833081	4.378714321300356	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.1-0043	34.54166666669238	-0.7249999999997101	2.8229146988272564	0.7391781550845861	0.6840537674661912	0.08112782415720166	8.431802215485256	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.2-0249	352.3000000000426	-2.81666666666554	4.196936585768726	1.2291936973410407	1.3883470299360836	0.07706742108238611	18.014707258102252	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.7-0024	36.68333333335818	-0.39999999999984004	2.007358721792178	0.4713797157051353	0.39027922722609754	0.08577804582340548	4.549873146207832	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.0-0703	0.008333333372888774	-7.058333333330511	2.2375886808697927	0.5446570217305757	0.9295660929563275	0.07538502108870605	12.330912421746236	0.425	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.0-0043	358.75833333337334	-0.7249999999997101	1.363959904355524	0.27809982961051166	0.34211586998861093	0.08217238841673645	4.163392066122913	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.7-0624	9.191666666702531	-6.399999999997441	2.901912202722801	0.7652793693827924	1.049094776033361	0.0762327151866571	13.761739608311663	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.7-0557	24.933333333362896	-5.949999999997621	1.356710745298905	0.27606859426550623	0.36947197424310835	0.07841606774684302	4.711687092445196	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.0-0725	358.50833333337346	-7.433333333330361	0.6152280023479255	0.09059802771233363	0.31374715924310953	0.07745714145051336	4.050590473230407	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.3-0312	28.83333333336131	-3.1999999999987203	1.3798755620986916	0.2825712303041919	0.33188631947954633	0.07425054037997911	4.469816889966178	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.7-0319	31.17500000002707	-3.32499999999867	1.306219539585473	0.2620157450841787	0.36120737572794565	0.07464444245096043	4.839039101474301	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.5+0219	7.141666666703372	2.3249999999990703	2.075736147986061	0.491585979110183	0.5076398297283397	0.0992421608257422	5.115163006372833	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.1-0119	16.525000000032918	-1.3166666666661402	0.8944197695390923	0.15446658148428616	0.4068257819167661	0.08101640918041338	5.02152324488754	0.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.0-0242	39.516666666690384	-2.7083333333322503	1.2000326676318218	0.23191460147461979	0.3135168452707044	0.07521037479124427	4.168531883279525	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.7-0657	36.44166666669162	-6.9666666666638815	1.9242873837374483	0.4428371562437896	0.42487227993670756	0.07865682448405291	5.401594619712207	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.3-0101	26.58333333336222	-1.0333333333329202	1.8417335971299622	0.4173732468416128	0.4964351550066464	0.08184776414566522	6.065347785470793	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.7+0020	36.19166666669173	0.34166666666653	1.9942063796679388	0.4646450616040741	0.5469319394567415	0.08532237617581799	6.410181759702943	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.7-0715	34.43333333335909	-7.266666666663761	2.6402444522465736	0.6752134753770385	0.937617400809787	0.0768531871312111	12.200110832215676	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.6+0043	15.408333333366727	0.7333333333330401	1.4407526411768352	0.29860897379984347	0.3586230580626127	0.0870193337174392	4.121188277849828	0.445	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.1-0337	359.7916666667063	-3.6166666666652203	1.1363457313419796	0.21393962209052012	0.3224590584970233	0.07538778446664234	4.277338308565167	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.6+0058	15.408333333366727	0.9833333333329403	1.8359099155078475	0.4144074907001449	0.38370639271603424	0.08358582000578138	4.590568025647107	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.0-0216	15.51666666669999	-2.28333333333242	3.583894151411398	1.0054512389158172	1.3534712056555966	0.07568713349274345	17.88244769218749	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.5-0001	18.891666666698626	-0.024999999999990002	1.3930662695055722	0.2839721358098488	0.4993257515087888	0.07936694305348874	6.291356732390109	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.2-0253	42.30833333335593	-2.89166666666551	4.724483715671077	1.4310486828665046	1.2255378850169296	0.07372473775833081	16.623156925077637	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.3-0529	27.833333333361708	-5.491666666664471	1.6486744623724565	0.35793912245452564	0.36656883103617205	0.07737898681250457	4.7373175345962775	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.0-0630	2.0000000000387104	-6.508333333330731	1.8938206664904338	0.4322251953734429	0.4304646379277298	0.07344044081629914	5.861411412337191	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.7-0724	354.18333333337523	-7.416666666663701	3.013947636136673	0.8026387551709158	0.9558593857523905	0.07398440411452542	12.919741629232448	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.6-0036	7.916666666703009	-0.5999999999997602	1.0003378784736965	0.17887609370732696	0.39539938060949664	0.08168238929787637	4.840693128693488	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.9+0237	24.491666666696403	2.62499999999895	4.355293179251532	1.2908545665173285	1.5067764852059398	0.1087420175295788	13.856433046187352	0.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.0-0633	5.516666666703998	-6.558333333330711	1.77379162330408	0.3943796886171621	0.4524946252383365	0.07574818110072998	5.973669844779623	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.5-0601	358.6416666667068	-6.024999999997591	0.8704590327462032	0.14612955710198494	0.32007983247588795	0.07786167292380956	4.110877925639969	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.9+0140	353.75000000004206	1.6666666666660002	1.4790169174717644	0.3073409237002394	0.5546180321451961	0.09168276797933499	6.049315966007978	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.2+0246	7.058333333370001	2.7666666666655604	2.671603197515191	0.684142592955021	0.7142322709167087	0.1028341320271229	6.945478673640452	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.4+0331	351.87500000004275	3.5249999999985904	3.1932862127883936	0.8652596505725801	1.0769140669223634	0.11152233748924659	9.656487580581814	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.0+0115	26.758333333362174	1.2583333333328302	0.9616224026935786	0.1683329029744145	0.3731993692529457	0.08911817226668214	4.1876910147591815	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.5+0149	5.891666666703827	1.8333333333326	1.080380286809911	0.19840288780052406	0.4298855019479205	0.0962520230032401	4.466249004797016	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.6-0527	13.166666666700962	-5.458333333331151	1.091150497713998	0.20118991923826235	0.3488107769920705	0.07405635484367697	4.710072183924841	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.5-0137	6.633333333370217	-1.61666666666602	1.4300049385011029	0.2933598270926417	0.3260632219393908	0.07985903190640747	4.082984906723233	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.7-0141	26.683333333362185	-1.69166666666599	3.4695948275788933	0.9641220399962283	0.8249608344648963	0.07511032534440783	10.983321276830507	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.5-0258	34.37500000002578	-2.98333333333214	1.5691548439935517	0.33343503669689545	0.3416211714372834	0.08121482446593621	4.206389334505906	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.3-0322	359.83333333337293	-3.36666666666532	1.1618202185753261	0.21971084588226794	0.3074522009581148	0.07538778446664234	4.0782761177197955	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.0+0030	16.750000000032827	0.50833333333313	1.9804363065713904	0.45809045273150306	0.42852810907224154	0.08201633715121508	5.224911571973229	0.465	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.3-0314	357.0916666667074	-3.241666666665371	1.631825354841981	0.35084455155100924	0.3356166981539863	0.07274058244121737	4.613885219096268	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.2+0228	32.558333333359855	2.4833333333323404	4.936049244108994	1.516856625918383	1.0433785639796085	0.10348030700395401	10.082870781778224	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.4-0037	25.108333333362793	-0.6333333333330801	1.8131459250784068	0.4053445885244436	0.3937263504666005	0.08161528747831791	4.824174031993683	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.7+0020	10.18333333336875	0.34166666666653	4.4003651550999665	1.3105185489855302	1.0704384756037952	0.07951423743326469	13.462224001106732	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.8-0637	9.466666666702395	-6.624999999997351	0.7255429969056292	0.11195671396021668	0.2969379269246368	0.07330469138780321	4.050735652834939	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.4-0659	39.10833333335722	-6.991666666663871	1.7181874434228843	0.3765839407007838	0.5960513014083988	0.0761862790630767	7.823604312200515	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.6-0521	7.916666666703009	-5.349999999997861	1.1509533927049682	0.21593955362959344	0.3480932563129669	0.07916825468632115	4.3968792503027245	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.1-0724	33.025000000026324	-7.399999999997041	1.8975586969620213	0.4312944321429716	0.38486788329596977	0.07987295872772235	4.81850039646008	0.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.9-0121	28.991666666694584	-1.34999999999946	1.7855525244974868	0.3960117067803596	0.3329197971438378	0.07797829383614789	4.2693906312362575	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.3-0500	352.3416666667092	-4.999999999998001	2.1469632653055544	0.5090646313983491	0.6760290732215277	0.07793046646861602	8.674772574263706	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.1-0304	26.02500000002911	-3.0749999999987705	1.8431533189106666	0.41360838520885973	0.5246105874034802	0.07457879210579688	7.034313275807307	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.0+0024	38.5000000000241	0.40833333333317007	1.2821754028962535	0.25030657725961986	0.3636504164744798	0.0798414565173522	4.554656594916283	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.8-0225	19.95833333336489	-2.4249999999990304	1.3831715835758334	0.2782591377928106	0.2962977528625923	0.07119516704371184	4.161767787983049	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.5-0149	22.88333333336371	-1.8249999999992703	1.3051286202693928	0.25659640109647835	0.2923997811918171	0.0686761676277994	4.257660135849757	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.4-0437	359.3500000000398	-4.624999999998151	1.6170354889088432	0.34554432102314997	0.3270312936385574	0.06854944809460506	4.770735618282756	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.0-0434	36.25000000002501	-4.5749999999981705	1.6592193954506822	0.3580305792367649	0.3924028566074389	0.0728299113692908	5.387935385747263	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.8-0618	27.458333333361878	-6.316666666664141	2.587141583926934	0.6542392656255648	0.8260568533127932	0.07706761434202908	10.718598990838366	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.0-0212	40.00833333335686	-2.19999999999912	4.612543008298945	1.3935775401403045	1.2404829556038468	0.07672205327614469	16.16853176672674	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.2-0250	11.316666666701622	-2.8416666666655304	1.0191825547874334	0.18113741113043974	0.3095749770281558	0.07360093467225469	4.2061283379986225	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.1-0539	41.29166666668968	-5.65833333333107	3.776939935911214	1.0771756567899005	0.873977454146993	0.07872081895376187	11.102240369988273	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.5-0543	41.875000000022794	-5.733333333331041	3.128631475143051	0.8419297170322075	0.9869582245633355	0.07934005911856545	12.439595275426115	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.5-0234	22.14166666669732	-2.56666666666564	1.6705471991275238	0.3614006629499492	0.4003497559023265	0.07159876776391429	5.5915732687246384	0.485	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.7-0116	3.691666666704691	-1.27499999999949	0.6821222606850266	0.10129641257149966	0.3269464395355768	0.08067159171077401	4.052807594372925	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.0-0243	40.26666666669007	-2.73333333333224	1.085106701690411	0.19718745699243662	0.3392316761350369	0.07830545194314734	4.332159098977319	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.4+0103	3.108333333371661	1.0583333333329101	2.0282881333067366	0.47047738958781615	0.5494868623725018	0.08365132613431255	6.568776464944891	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.8-0248	12.708333333367818	-2.7999999999988803	1.4290092683623081	0.29032724454281705	0.3627066797081248	0.07700551953934805	4.710138726131054	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.1-0040	27.283333333361952	-0.67499999999973	3.923607881890381	1.13263152883431	1.636021771599369	0.07569609000762077	21.613028776448836	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.2-0219	11.05833333336841	-2.3166666666657405	0.846174854628219	0.13829296244433711	0.33476644533280614	0.07878286058351787	4.249229373664588	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.3-0501	12.341666666701258	-5.033333333331321	2.51782267674386	0.6303291553792881	0.6145493048617681	0.07707783554445174	7.973100185297106	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.7-0115	10.191666666702076	-1.2583333333328302	3.1902466718909843	0.8638283187839491	0.6833391689528773	0.07430642323959802	9.196232831036399	0.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.3-0013	10.325000000035402	-0.21666666666658002	1.502046247582951	0.3103948290681355	0.4311077164488462	0.08187590858731872	5.265379326924721	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.4+0350	354.8500000000416	3.8416666666651307	2.7826556317367825	0.7203074097537804	0.7810202460298507	0.1117513361288549	6.988911927901203	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.4+0325	353.1000000000423	3.4249999999986303	3.6825512991169544	1.043564459793163	0.6045624178383723	0.12079687019635095	5.004785445646712	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.0-0312	24.750000000029615	-3.1999999999987203	0.8960222776598451	0.14949526629877904	0.337664293218698	0.07556354728325017	4.468613575709495	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.0-0700	9.250000000035811	-7.016666666663861	4.801550808122725	1.4716318740021748	1.3153714953067697	0.07845650999046025	16.765613146273132	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.9+0030	24.733333333362964	0.49999999999980005	1.595258363523833	0.33749308126879	0.5153176105766141	0.0838206965685418	6.147856456373265	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.3-0504	30.0750000000275	-5.083333333331301	1.0583550076892874	0.1896350082693753	0.37631750638051964	0.07520249795806387	5.004055936949998	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.0+0053	15.250000000033424	0.8916666666663102	2.6771391486259764	0.6839799716230116	1.000443575291689	0.08607505288996609	11.622921412207607	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.0+0017	4.000000000037971	0.29166666666655006	2.542236240651978	0.6380963818424489	0.710730630019153	0.08213199010596477	8.653517698794161	0.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.3-0612	353.33333333337555	-6.208333333330851	1.5454435511545113	0.3222264537356717	0.3913372987415607	0.07873741265277305	4.970156950258617	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.2-0629	18.075000000032276	-6.491666666664071	1.2068295672388438	0.22770141540393876	0.324662968345353	0.07255806953107559	4.474525996123759	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.7-0235	354.1833333333752	-2.5916666666656303	1.6606302274341709	0.3561002287925026	0.41546612164889163	0.08047798360836815	5.162481749924102	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.2-0315	359.05833333337324	-3.2499999999987	1.524814783095071	0.31624585507435005	0.3427346872344362	0.07602309969939505	4.508296670218032	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.6-0046	34.91666666669224	-0.77499999999969	2.163992306288845	0.5125698079717513	0.5841775895673085	0.0808492736879924	7.225514379037268	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.8+0119	36.708333333358155	1.3333333333328001	1.1032170013614384	0.20048906259348137	0.3897043207542915	0.09199496940651891	4.236148164061202	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.2-0657	20.050000000031503	-6.9666666666638815	1.7948311144512954	0.39653668390656754	0.7747393163069384	0.07471730611006384	10.368940699838575	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.8-0151	5.716666666703929	-1.8499999999992602	1.254961988415767	0.24063462526534987	0.35248207835595263	0.0783612681906942	4.498167098293742	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.4-0734	13.61666666670078	-7.583333333330301	1.2941309401285919	0.25128966617615006	0.30670643631165173	0.06581200886085714	4.660341503328138	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.6+0128	3.9000000000379487	1.48333333333274	2.9403260391664	0.7752398305413245	0.8586658120871189	0.09378298997709948	9.155880104662831	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.2-0036	18.5500000000321	-0.61666666666642	1.602841846362189	0.339005980324813	0.5515510051221648	0.0783423194651089	7.040269025578283	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.2-0300	16.31666666669966	-3.0083333333321303	2.0143067298821724	0.4647254117197052	0.6004694593566623	0.07444749141546976	8.065677539161356	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.5-0053	4.62500000003763	-0.8916666666663102	4.918023908617284	1.5232326028861127	1.9176985101470139	0.08419187931850369	22.77771354755282	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.6-0708	38.916666666690645	-7.141666666663811	2.3234818247677063	0.564247110651106	0.6861717770565993	0.07504132417330436	9.143918828936417	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.1-0252	357.5416666667072	-2.8749999999988503	3.019132834463379	0.8032305972700492	0.863750772253929	0.08158623372416457	10.586967100040303	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.8-0621	37.21666666669131	-6.366666666664121	0.9971930232940114	0.17301068535614827	0.30669069124885334	0.06974619097953631	4.397239289222791	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.0-0327	356.2666666667077	-3.45833333333195	2.5784609026168286	0.6498020813411329	0.5558147026847005	0.07717816442004861	7.201709276987109	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
