name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2339.8-0003	354.95833333337487	-0.06666666666664	2.295878348329289	0.5548236183094959	0.5811829154518897	0.08463577067453172	6.866870955625115	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.8-0349	11.716666666701485	-3.8333333333318005	2.0425526803893472	0.4726937470930389	0.4800400394072195	0.07458417619889289	6.436218295514875	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.0-0642	13.7666666667007	-6.708333333330651	1.492216406716422	0.3056070217343533	0.3449457546347128	0.07506943395825033	4.595022720253272	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.5+0136	17.133333333365982	1.5999999999993602	1.67738301202852	0.3598912757159599	0.5073520382551236	0.09426765659196822	5.382037239465556	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.4-0727	6.3666666667036225	-7.44999999999702	2.019218220192061	0.4652790013714697	0.4994546352357525	0.07197418197516961	6.939358274444293	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.0-0348	37.766666666691094	-3.8083333333318103	1.84855468987753	0.4118801154181279	0.4423152886511235	0.07556953625030102	5.853089890430042	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.1-0106	11.041666666701758	-1.09999999999956	0.9871687856096164	0.16998669373388042	0.3957117539358748	0.07762738070282027	5.097579621432445	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.6-0243	23.150000000030246	-2.73333333333224	2.262171429691383	0.5437297118618707	0.7248889977421114	0.07799594422795704	9.293931946300876	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.8-0609	29.70833333336097	-6.149999999997541	2.521992666409302	0.6304668071967372	0.7316049511980482	0.08015031891571024	9.127910669543782	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.1-0227	353.78333333337537	-2.4583333333323503	1.8525992522152288	0.4131281265089562	0.4773067101546977	0.07781421885503198	6.133926641915161	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.8-0410	354.72500000004163	-4.17499999999833	1.262204186712893	0.24136655895814288	0.3227329384754842	0.0792708433215448	4.07126914452504	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.5-0206	42.88333333335572	-2.10833333333249	1.3157117265074283	0.25596982018545816	0.2961477402136335	0.07313433136035374	4.04936689383853	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.9-0024	9.225000000035834	-0.40833333333317007	1.0531330855696277	0.1865051938774426	0.37125964320096616	0.078048215197759	4.756798630952245	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.9-0451	3.2250000000382215	-4.86666666666472	2.3229992521992036	0.5637852481776503	0.6299975502782661	0.07383783803262745	8.53217763499363	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.3-0003	20.841666666697847	-0.058333333333310006	5.19046104364945	1.639737686288325	2.0517760182262688	0.0867265752860567	23.657985011615455	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.0+0101	28.008333333361662	1.01666666666626	1.2058853112463017	0.22570284665239837	0.4279809751383733	0.08751618771765197	4.89030642558542	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.1-0535	1.7750000000388013	-5.59166666666443	3.631866541487886	1.028485968848933	1.1357768148542833	0.07303400654557615	15.551342019631813	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.1-0512	11.525000000034936	-5.199999999997921	0.7233645383501854	0.10795109738635324	0.3205843842285815	0.07175082080569181	4.468023928210593	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.3-0127	29.083333333361225	-1.4499999999994202	1.5538833954614828	0.3229262859805432	0.3541895157723176	0.07942501542865527	4.4594201695871725	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.8-0324	37.70833333335776	-3.4083333333319703	1.8288318545981705	0.4053524145221867	0.5076156966944287	0.07641085872573163	6.643240308507191	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.4-0512	31.61666666669356	-5.20833333333125	4.104504318837016	1.2084851297985977	1.1459785431393534	0.08328089129340276	13.760402000286158	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.3+0224	8.075000000036312	2.4083333333323704	2.2302442784832737	0.5328127913723287	0.6729899393750561	0.10320860934161608	6.520676362836053	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.8+0043	21.216666666697705	0.7249999999997101	2.3766103497151603	0.5813247621702051	0.5200574215610921	0.0843127945914491	6.168191009218852	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.9+0318	357.9750000000404	3.30833333333201	1.8831861531404752	0.42179703171148275	0.5280567086936496	0.11312722764420169	4.667812689217926	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.7-0633	25.69166666669591	-6.558333333330711	1.3670659653897745	0.2691678407095782	0.42488559562660355	0.0741191879587788	5.732464255583893	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.7+0042	15.691666666699916	0.7166666666663801	1.4357557087736297	0.2884853145378085	0.45968442348663635	0.0870193337174392	5.282555081141846	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.1+0327	9.29166666670244	3.4499999999986204	1.3983245662040436	0.2779168766914267	0.5271628500262641	0.11706296526964673	4.503241899023997	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.3-0613	355.8500000000412	-6.23333333333084	2.4176459820626945	0.5950915012081569	0.5912726104125121	0.07597582313885033	7.782378472319099	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.7-0330	28.68333333336139	-3.5083333333319304	1.4867830193081215	0.30304956804285504	0.39367167670761444	0.07231856168937446	5.443577243675401	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.4-0051	36.60833333335822	-0.8666666666663201	2.0322905331957455	0.46854294925978845	0.37899891604441893	0.08502753072613153	4.457367076378487	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.0-0219	18.75000000003203	-2.3333333333324004	1.6966942540735936	0.36439677895518946	0.35727408718370257	0.07579621525401975	4.713613812857958	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.5-0324	15.375000000033424	-3.4083333333319703	1.412232693733644	0.2814097641912969	0.33996529910920054	0.07979979220896492	4.260227874014538	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.8+0239	41.71666666668949	2.6499999999989403	1.4768114603959563	0.29977692540202266	0.4492264761134207	0.1024648891832194	4.384199111464907	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.3-0252	351.350000000043	-2.8749999999988503	1.33285841205168	0.25924421932521835	0.31129820817341114	0.0745294578178256	4.17684788388406	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.9-0711	17.483333333365863	-7.19166666666379	2.1315116400046814	0.5004704281303225	0.6146469040235364	0.07602274994217052	8.085039077001161	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.3-0334	11.325000000035004	-3.57499999999857	2.978933744977737	0.7904915181933732	0.7481328632169503	0.07161519813625057	10.446565571090089	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.3+0133	39.35000000002378	1.54999999999938	2.4795007576140455	0.6160520720074328	0.6265021292352408	0.09160199021019018	6.839394294792802	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.6-0146	5.408333333370706	-1.7749999999992903	1.2061669407857292	0.22485897512011815	0.3934170084812339	0.07409440570494334	5.309672231502714	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.7-0238	33.675000000026046	-2.64166666666561	1.83200793411815	0.4056378512046248	0.5269474370976585	0.07046868574734744	7.47775315388926	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.7+0151	30.175000000027467	1.8499999999992602	2.881371989741195	0.7557015902575439	0.6714924949062427	0.09445151750668689	7.109388103358986	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.8+0101	3.2166666667048958	1.01666666666626	1.7612354684040088	0.3839349629410589	0.4083854284173298	0.08365132613431255	4.881995866528362	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.1+0112	356.275000000041	1.1999999999995203	1.5883164298300976	0.3321581365141307	0.3709240797157644	0.08705438301419056	4.2608317568031095	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.4-0542	4.866666666704248	-5.69999999999772	1.830116312727085	0.4048112653851719	0.5691598843876442	0.07769847065566107	7.325239217513162	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.7+0355	35.67500000002525	3.9166666666651007	1.8994552578388393	0.4263709345868893	0.4587368355636099	0.11186583544865905	4.1007769148083435	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.4-0715	16.11666666669973	-7.249999999997102	1.0597489368433541	0.186388961514363	0.30663960521876493	0.07232352973644424	4.239831854670216	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.2-0304	21.05833333336443	-3.0833333333321002	2.2051766630325473	0.5244447457161762	0.6597350566468477	0.07274058244121737	9.06969719660945	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.2-0234	23.05000000003028	-2.5833333333323	1.4702522814064984	0.2975402834083088	0.34517196497415986	0.07708773755866757	4.477650738049835	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.0+0307	33.51666666669277	3.11666666666542	0.46714229569032156	0.05582298131896512	0.4436298118107268	0.10715231680659171	4.140179372989871	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.5-0726	19.14166666669854	-7.441666666663692	3.4480992788357367	0.9632796750762352	0.7412937085027383	0.06852336503115462	10.818115954546364	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.5+0024	40.1333333333568	0.39999999999984004	1.6270304101136597	0.3432724295424046	0.4644500567988144	0.08384989029742418	5.539065765636214	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.9-0013	355.9750000000411	-0.22499999999991002	2.174360347205412	0.5143485993428358	0.5744163323315269	0.0829631269853117	6.9237546028517585	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.2-0008	19.316666666698467	-0.14166666666661	1.2900827820208896	0.24710905338449235	0.38220298332661723	0.08396671319884372	4.551839279709718	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.4-0058	359.608333333373	-0.9749999999996102	1.839728597507485	0.4077839799227377	0.5308519661742844	0.07631283504029479	6.956260580464392	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.0-0639	25.76666666669587	-6.6583333333306705	0.6513642724296741	0.09130610564165678	0.32154325952827023	0.07859891909914454	4.090937422723028	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.9-0513	22.23333333336396	-5.233333333331241	1.820677838021514	0.4017174079487918	0.596127241338905	0.07990265408044286	7.460668837592648	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.4-0642	27.600000000028473	-6.6999999999973205	2.020518091070125	0.46456198467264753	0.5129378265742071	0.07703780067144132	6.658261556061766	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.7-0143	27.183333333361986	-1.7166666666659802	1.8408122993014868	0.4079488466461547	0.7423717321378308	0.07991901163787309	9.289050464007813	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.2-0131	358.3250000000402	-1.5333333333327201	3.7317096975305417	1.072219882902481	1.0659735447128358	0.08311415548954908	12.825415098477098	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.6-0318	351.6666666667095	-3.2999999999986804	0.8684109879330164	0.13933957850278206	0.3083457654357541	0.07182147760892763	4.2932250310236695	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.5-0228	39.88333333335689	-2.46666666666568	2.0576384905632676	0.4764705809890704	0.5054958984939634	0.07716845770270807	6.550550750170352	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.8-0304	35.95833333335847	-3.0833333333321002	0.903954485559264	0.1477299771530095	0.328926659386317	0.07838651212528298	4.1962150179689415	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.1-0227	359.28333333337315	-2.44999999999902	2.956697897265283	0.7838694595324683	0.5802157790113736	0.07959006202392276	7.29005310784876	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.0+0110	351.26666666670974	1.1666666666662002	1.857157620364159	0.4129282775276266	0.5879231881358519	0.08755469556024913	6.714924703624645	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.9-0343	22.983333333363674	-3.72499999999851	1.0541033666206236	0.18430040847378645	0.3334378730202743	0.07663069322874057	4.351231327439139	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.2-0100	358.5666666667068	-1.00833333333293	0.8727949028485688	0.14006633525796444	0.322640755734575	0.08053321848313974	4.006306488323478	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.3+0032	355.58333333337464	0.54166666666645	2.043057908526375	0.47179441498490965	0.4184260305617664	0.08898772580906834	4.702064546064919	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.8-0712	36.466666666691594	-7.216666666663782	1.6866106984791716	0.3606565828273846	0.40192409184874384	0.08115636165623963	4.952465631113495	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.8-0322	20.46666666669799	-3.38333333333198	1.2746148925929337	0.24226056591531045	0.3220410849767094	0.07641085872573163	4.21459842681052	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.6-0010	14.91666666670028	-0.16666666666660002	0.4284821925372842	0.0486421580167802	0.33208535528635974	0.08195954077177972	4.0518205953723845	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.6-0400	7.40833333336991	-3.9999999999984004	0.9783105344331844	0.16540357736887937	0.32238681379108475	0.07473577005295567	4.313688258817035	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.5-0533	21.641666666697546	-5.566666666664441	1.5785073693010663	0.3284547579193567	0.3625542517900246	0.07801795449881758	4.6470617451976315	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.1-0040	29.291666666694454	-0.67499999999973	2.6336125192053172	0.6700483708120438	0.3747284655654645	0.07896905802082978	4.7452568760111316	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.5-0104	19.625000000031662	-1.07499999999957	1.1472760993144921	0.20827173228690604	0.41076319905219383	0.08108671139367678	5.065727688202009	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.1-0016	24.775000000029593	-0.27499999999989	0.3770098077020046	0.039916529787913164	0.34412539713466933	0.08485508097258201	4.055448338395452	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.2+0029	3.30000000003821	0.49166666666647013	2.0657119414508514	0.4791902736937817	0.5532404524994528	0.09021797086633658	6.13226441679909	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.1-0256	37.53333333335786	-2.9416666666654905	1.8793050143042562	0.41982232624766297	0.5740561154112395	0.07459135936086367	7.696013590984818	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.6-0003	16.9166666666994	-0.06666666666664	1.250992009616925	0.23559973207336754	0.3515897440200078	0.08279586261638971	4.246465136174685	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.3-0013	355.0833333333748	-0.23333333333324002	2.2429149911457045	0.5373087527498001	0.48330996236967855	0.07919967868456673	6.102423272379498	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.2-0648	41.316666666689684	-6.816666666663941	2.367259782748419	0.57899847432892	0.6196353157635668	0.07818942399900336	7.924797038682174	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.8-0730	15.20000000003347	-7.499999999997	3.0906765019836695	0.8344153177717129	0.7307439100092603	0.07583581046013875	9.635868669107957	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.0-0024	351.7583333333762	-0.40833333333317007	1.1123568467504228	0.19892448913687502	0.41359701250156783	0.08906610810446407	4.643708154581844	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.2+0001	3.5500000000381533	0.01666666666666	1.5221870252192387	0.31180009458324665	0.40572834081160236	0.08647567873267371	4.691820252326082	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.7-0421	359.1916666667065	-4.358333333331591	1.5876561616228606	0.33099247909988944	0.4171331599726745	0.07514905388235585	5.550744000392701	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.3+0037	31.350000000026967	0.6333333333330801	1.214906474101875	0.22567648601819795	0.37365916034279373	0.08423077825429788	4.43613567495119	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.4-0527	33.85000000002597	-5.46666666666448	0.6024512288529307	0.08064880403545195	0.37661668725674546	0.08076551554996349	4.663087763288793	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.5+0025	8.391666666702804	0.43333333333316004	3.698367072138538	1.0651607471545945	0.9584966357603782	0.07963786337382983	12.035689999128659	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.3+0042	25.57500000002929	0.7083333333330502	0.8984062918668626	0.14559103380813185	0.35160439457986276	0.08513295796296123	4.130061999406095	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.3-0102	18.82500000003199	-1.0416666666662502	1.819948200411871	0.4013362583200441	0.3815516235458746	0.07963379250351706	4.791328047436937	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.6+0050	20.66666666669792	0.84166666666633	1.6005739848887253	0.33471483574352495	0.42979468059135045	0.08751618771765197	4.911030653871375	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.3-0633	33.33333333335952	-6.558333333330711	1.7656759147144365	0.3846151991524959	0.38771206857695134	0.079684914527112	4.865564214730206	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.6-0206	352.15000000004267	-2.0999999999991603	1.6974626274151143	0.363767386793137	0.39363529284667437	0.07955083401744138	4.948223330510533	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.5+0012	7.125000000036664	0.19999999999992002	0.9703945149656703	0.16273086540753026	0.42033429353156043	0.07943243266224283	5.291721271069177	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.1+0155	33.53333333335945	1.9333333333325602	2.2067868910247173	0.5259489879949282	0.6600472654771675	0.09362628582076665	7.049807216968192	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.4-0012	42.85000000002239	-0.19999999999992002	0.8721097301839077	0.13917584792313345	0.34009300453695	0.08154137984947472	4.1708026668761455	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.9-0049	41.23333333335634	-0.8333333333330001	0.9505314012843706	0.157887409356768	0.3324448803343115	0.0757657276249231	4.387800272704752	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.2-0455	12.808333333367727	-4.93333333333136	2.247721454264012	0.5395888521338786	0.433379120284079	0.07906730770083509	5.481141737162018	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.6+0049	35.90000000002516	0.8249999999996701	2.2963730566813516	0.555906815111293	0.4272284526686349	0.09007092673036786	4.743244775837225	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.2-0554	34.80000000002559	-5.908333333330971	1.4469778993551743	0.28985138898228713	0.39366802955640384	0.07472010225995333	5.2685692022586075	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.7-0542	31.941666666693408	-5.716666666664381	1.8247144439234304	0.40289084385333346	0.4735663427544746	0.07705950296934806	6.145463239528614	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.3-0511	351.325000000043	-5.191666666664591	1.9448655652483307	0.44072143938328345	0.39324741138124547	0.07395401898805697	5.317458290464946	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.4-0409	26.60000000002887	-4.14999999999834	1.4537980507980284	0.29180567487246595	0.40708686241310477	0.07831399934459023	5.198136550553085	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.6-0629	352.6500000000425	-6.491666666664071	1.6027983997602995	0.3353374770385546	0.3974129637573936	0.07540880752949015	5.270113356479973	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.3-0536	39.08333333335722	-5.616666666664422	1.9490928316742153	0.4422841626611656	0.3812950861361916	0.07450363222409606	5.117805330474515	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.6-0412	355.91666666670784	-4.199999999998321	3.9459835201124642	1.1670217166107117	0.9231644883750153	0.07492824373382787	12.320647627274282	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.4-0429	20.866666666697853	-4.49166666666487	1.4210268726620612	0.28237320435244095	0.29351295464326743	0.07332619696635582	4.0028389141460545	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.7+0040	14.433333333367102	0.67499999999973	2.193825969822986	0.5220529903496766	0.44656038150616817	0.0838206965685418	5.327567054289595	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.8-0624	33.70833333335938	-6.399999999997441	1.707377246040326	0.3668425115555065	0.39184453982508083	0.07758139843764261	5.0507537594856915	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.9+0108	39.233333333357166	1.14166666666621	1.4984877154975293	0.3046535019338998	0.3553006012724099	0.08868039878888091	4.006529132985348	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.5-0139	13.891666666700644	-1.6499999999993402	1.6869098823746034	0.36062014739961396	0.42557898184274323	0.07856445211858709	5.4169407456741885	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.4+0006	41.375000000022965	0.09999999999996001	1.57537219393954	0.327196354834321	0.35556430857112886	0.0823774044190304	4.3162844359901715	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.3-0617	13.325000000034208	-6.291666666664152	1.611387645715085	0.3378976287433459	0.3277893780201286	0.0727004495293141	4.508766866537162	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.1-0702	24.541666666696358	-7.0416666666638505	1.7839809712707766	0.3903671551500217	0.5514964877308937	0.0745837631143354	7.394323706695528	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.0-0652	355.02500000004153	-6.874999999997251	0.7632087228125486	0.11399638482573218	0.3895057845439201	0.07611950756521249	5.117029747075358	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.8-0645	19.70000000003165	-6.758333333330631	1.9930243264368026	0.4566753473278103	0.7379236087579736	0.07718785153104003	9.560100380060813	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.4-0530	0.35833333337268414	-5.50833333333113	1.31695718895761	0.2530889025143759	0.3032846552061992	0.07297010977694486	4.156286130489322	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.3-0436	355.0833333333748	-4.59999999999816	1.4062766097271995	0.27814638407849096	0.3553035806285978	0.07804091013847346	4.552786224534769	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.5-0640	34.37500000002578	-6.674999999997331	1.3684731206860496	0.2674641417857179	0.6347324587007895	0.0802957869553437	7.904928549411869	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.9-0646	353.9833333333753	-6.774999999997291	1.1938246159523658	0.21961864537697814	0.3250244335893616	0.06924204328519767	4.694032962756952	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.7-0530	353.6916666667087	-5.50833333333113	1.4205416689124837	0.2822060187510288	0.36608394157339186	0.07552598052219686	4.847125969662861	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.7-0348	358.1833333333736	-3.79999999999848	1.4667885095928643	0.29547326095095205	0.35470028054879543	0.07018795443107197	5.053577688991187	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.8-0202	5.2166666667041	-2.0416666666658503	1.965983243492146	0.4479757370036759	0.6007233251061967	0.0761700960583307	7.886603223477173	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.8-0236	33.208333333359576	-2.5999999999989605	1.0952999307401996	0.19379743157776322	0.32999059475349585	0.07426253251725044	4.443567753050198	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.4+0234	359.36666666670646	2.56666666666564	6.067756431108829	2.0676574331376734	1.7089325272109337	0.1097574353503134	15.570084356987064	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.8+0036	22.458333333363868	0.61666666666642	1.6154646030231612	0.3391791360034215	0.37326277508435624	0.08259045151127357	4.519442238833214	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.6-0455	359.4166666667064	-4.93333333333136	1.4863626583744112	0.3011823011339534	0.4155423734917711	0.07679362523639699	5.411157139835368	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.6-0223	357.6750000000404	-2.39166666666571	2.506905850906423	0.6301211738794673	0.6274946405307105	0.0824152670653399	7.613815532906356	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.4+0121	28.35000000002819	1.35833333333279	1.4204484015395207	0.28219390715377846	0.39348982265004695	0.08936832853971143	4.403011996304675	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.1-0615	10.033333333368887	-6.258333333330831	2.51768557395803	0.6338897848805498	0.3790448434960833	0.06955352194368125	5.449685837663301	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
