name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0140.7+0043	25.175000000029456	0.7249999999997101	3.3392467137553132	0.9927963634799791	0.7971106121251964	0.08209835348836629	9.70921557200475	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.9-0401	353.2416666667089	-4.03333333333172	1.144536995150986	0.21075162964058222	0.3382755196864584	0.07750436213332096	4.364599751231625	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.5-0542	6.641666666703543	-5.69999999999772	0.6084286582565278	0.08114314561611605	0.3879789180833344	0.07316180008283876	5.303025863825635	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.7-0258	12.675000000034458	-2.96666666666548	1.1320257265374847	0.20733046962043103	0.33360048719518	0.07700551953934805	4.332163320120421	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.5-0130	35.13333333335879	-1.4999999999994	1.7245336828003395	0.38666509948770916	0.34756567673746297	0.07240841570499446	4.800072938393115	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.3-0356	7.3333333333699215	-3.9416666666650904	1.360038334973503	0.27282928377936877	0.3560302556372105	0.07155229911763708	4.975804551742934	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.4-0620	3.6166666667047593	-6.341666666664131	2.259768294161624	0.5720306035288235	0.7034189681225747	0.06878284580026095	10.226662766545578	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.5+0035	3.6416666667047366	0.5916666666664301	1.6288144344038282	0.35569901872020493	0.43483749957072454	0.08373868023139058	5.192791412154592	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.2-0321	12.566666666701167	-3.3583333333319905	1.364357963226756	0.2748048816654435	0.33957839237258497	0.07647480086692471	4.440395901958501	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.1+0352	38.53333333335743	3.8666666666651204	1.3899683860519196	0.2824627679434449	0.4522593199228173	0.10533937421982224	4.293354913795504	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.3-0440	6.3333333333703195	-4.68333333333146	1.3834591478602074	0.2805106385321935	0.32437902542937413	0.07624187484911278	4.254604521089488	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.4-0201	23.358333333363532	-2.03333333333252	1.4126054742587906	0.2892820247253237	0.43369392251095984	0.073065336708127	5.935700046705191	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.9-0734	17.99166666669899	-7.57499999999697	2.8080794194129752	0.7830580622913719	0.8093037486723748	0.07328877890622293	11.042669297409416	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.9-0724	35.98333333335847	-7.399999999997041	1.5098290704059747	0.31909406503064575	0.3512972295001333	0.07473934701365323	4.700298350692829	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.1-0605	22.0250000000307	-6.0916666666642305	2.1741387858864183	0.5428218968125553	0.33887520166443236	0.07828785156911121	4.32857965664416	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.1-0406	354.0250000000419	-4.09999999999836	1.2706333871168292	0.24731044595402482	0.2845485680100206	0.06845114604367378	4.156958421535711	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.6-0617	16.16666666669971	-6.291666666664152	1.5408256174651356	0.329688339544359	0.47423457521129736	0.08104944108303393	5.8511763791862705	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.1-0724	23.27500000003019	-7.40833333333037	0.9583375611995195	0.16261602507281442	0.38796880588124244	0.08040141875711182	4.825397510126961	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.3-0334	31.575000000026876	-3.57499999999857	1.4167930115107257	0.29132434715271366	0.5114953898845164	0.07679451157289013	6.660572212885636	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.7-0310	15.933333333366477	-3.17499999999873	1.282606482097237	0.2514110011330213	0.3223450064915478	0.07221537967990894	4.463661451623268	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.8-0251	39.458333333357075	-2.8583333333321903	2.2549001186070434	0.5740214573137237	0.47172724455045556	0.07521037479124427	6.272103361534802	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.8+0207	41.225000000023016	2.13333333333248	1.66823028764784	0.37046962987462384	0.5610764777563603	0.09916121289684682	5.658225241153759	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.3-0037	37.8333333333577	-0.6249999999997501	2.902104960994175	0.8235875888582112	0.7644559487382014	0.07722811758827179	9.898673858836812	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.8-0715	29.458333333361082	-7.249999999997102	1.6036106042866578	0.3506374032662011	0.389158223306921	0.07556978420269382	5.149653759273918	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.1+0249	353.5416666667088	2.8249999999988704	0.2643496933305645	0.022170186953214467	0.46954111335091603	0.11109605908529946	4.2264425688619855	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.9-0555	31.983333333360065	-5.92499999999763	1.4568363901929666	0.30528015980137996	0.4872651312792659	0.07595209075558323	6.4154274942516585	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.5+0042	32.391666666693226	0.7166666666663801	1.3105540883117361	0.26097911398631374	0.4176341838889393	0.08718336639174161	4.790296603280731	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.1-0234	18.533333333365448	-2.5833333333323	1.7039410508669979	0.38446549240287003	0.46729930007792425	0.07361677136492653	6.347728804370809	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.1-0621	353.5416666667088	-6.366666666664121	1.85936939770157	0.4382555660611249	0.5507161068736925	0.08143477915474406	6.762664706528033	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.7+0012	358.70000000004006	0.20833333333325002	1.6702934163231946	0.3745474164357777	0.41888169355489646	0.08344086644231481	5.0201023960421365	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.7-0707	0.6916666667059417	-7.133333333330482	2.091070669480585	0.5199852805430375	0.432602382371155	0.07541879562286827	5.736002263074891	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.1+0215	354.5250000000417	2.2499999999991003	0.7679115900830097	0.11702721512759917	0.42883743533904073	0.09559950402544988	4.485770503839418	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.3-0449	39.58333333335702	-4.8333333333314	1.6253940365689872	0.3598416351121318	0.33202809763096913	0.06707363270092409	4.950202997226281	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.0-0709	32.75833333335976	-7.1583333333304715	1.51017793088265	0.32289017708500173	0.387621740228273	0.07987295872772235	4.852978359667763	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.5-0649	25.375000000029388	-6.833333333330601	1.7852284021829694	0.41293962423221503	0.4813466311441201	0.07752170902036115	6.2091849783354744	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.0-0531	7.508333333369876	-5.524999999997791	1.340650389131893	0.2706927522496849	0.38565786035257626	0.07757067711839846	4.971696453853755	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.8-0151	39.458333333357075	-1.8583333333325902	1.4065450368181418	0.29066247100375053	0.365658114174871	0.07111437476251418	5.141831245735943	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.7-0140	25.941666666695824	-1.68333333333266	1.4768617315216774	0.3124226463512432	0.47552318936445254	0.08574361757080282	5.54587271725256	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.0-0523	40.500000000023334	-5.39166666666451	1.4694664205070702	0.3110526585106987	0.30235401121117317	0.07392856130641436	4.089813272004519	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.3+0344	7.325000000036653	3.741666666665171	2.303583203212704	0.6003556810569172	0.5682729999831782	0.1102628449714009	5.1538031703297	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.0+0142	19.500000000031747	1.7083333333326503	1.3062794641890565	0.2619658678403242	0.5276302139875662	0.09119810136446625	5.785539458534693	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.1-0037	16.033333333366443	-0.6249999999997501	1.68196570465941	0.38085379886712156	0.34330972657618136	0.07750666805748108	4.429421818540482	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.6+0310	32.90000000002638	3.17499999999873	2.9832575494896796	0.8769692051501833	1.4963345673578359	0.12039320479886942	12.428729427525692	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.7+0234	24.433333333363066	2.5833333333323	1.7270176600302323	0.3972798839647174	0.46227323642291934	0.1087420175295788	4.251100420287649	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.9+0152	25.491666666696005	1.8833333333325804	2.780013364922406	0.7928476979706818	0.9745992250477468	0.10007809718341565	9.738386844641683	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.2-0242	4.816666666704293	-2.69999999999892	1.1747821055160448	0.2242258835108048	0.3457739796905059	0.08003869514821303	4.32008516693348	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.9-0545	30.475000000027336	-5.7499999999977005	1.6329184406079569	0.36705715175769105	0.3638471473817875	0.0714553327465341	5.091952320373676	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.5-0134	31.633333333360213	-1.5833333333327002	2.2467424892256473	0.585533598344054	0.48190496286248347	0.08079940094153727	5.96421455167926	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.5-0140	31.383333333360298	-1.68333333333266	1.2040287412897341	0.23333533788118702	0.4086473255962467	0.07883536402244429	5.18355348089603	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.0-0022	40.02500000002351	-0.36666666666652004	1.2909235638836927	0.25896267818046276	0.32166237689844196	0.07706756504375906	4.173771115200041	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.9+0119	30.2416666666941	1.3249999999994702	1.077258199785407	0.19743189280002954	0.3856732918290044	0.08742961742373448	4.41124304547518	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.3-0650	352.3333333333759	-6.84166666666393	1.8561404690823866	0.4431797468172716	0.3824031369990126	0.0776552520160896	4.924369274080542	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.3-0225	17.075000000032702	-2.43333333333236	1.569022240915956	0.3472131028022133	0.4245688357684904	0.07942862173584178	5.345287712287041	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.3+0055	28.583333333361423	0.9249999999996301	1.907964069055872	0.46309674837295595	0.5696444615716822	0.08424088129109315	6.762090481974946	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.6+0045	30.158333333360787	0.7666666666663601	1.7848878895534042	0.41992368600128965	0.4477496152915343	0.08568201611877903	5.2257128808784	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.7-0719	42.17500000002266	-7.324999999997072	2.1572077129262515	0.5561613938376964	0.6777655105090663	0.07353143837504875	9.217356895048185	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.1+0017	27.033333333362037	0.29166666666655006	1.3166144346029938	0.2684061192292583	0.3273250038267307	0.07714189907363025	4.24315459895933	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.3+0337	355.5750000000413	3.6166666666652203	1.4979316474621363	0.32526335542454976	0.46864180777474557	0.11507181640317539	4.072602852924232	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.5+0207	19.12500000003186	2.1166666666658203	0.7505044918302867	0.1146443377476865	0.4033998812551724	0.09962797080927735	4.049062507028476	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.8-0549	30.22500000002742	-5.833333333331001	2.429875419473171	0.6610788478798305	0.582118729024266	0.07582889190602024	7.676740545618473	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.6-0023	359.65000000003965	-0.3916666666665101	1.0662067287061296	0.19554392479130395	0.4699785085021801	0.08104785096293524	5.798778165223782	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.4+0031	359.3500000000398	0.53333333333312	3.290203182660802	1.0211526555868182	1.2813316393558736	0.09226837929511694	13.887007110611343	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.6-0626	36.166666666691725	-6.441666666664091	1.683204021864282	0.38793157643924747	0.37802655385361683	0.0739155638160349	5.1143025140749785	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.7+0058	32.92500000002633	0.9749999999996102	2.001528426738341	0.5004569973051742	0.6610050578002515	0.08764719997471432	7.541656299242273	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.0-0048	16.76666666669948	-0.7999999999996801	1.318122030694662	0.2697556836766533	0.41360323997244625	0.0798047094284576	5.18269213602273	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.5-0208	22.891666666697034	-2.1416666666658104	1.5382339135284409	0.339510893458894	0.4757897814273635	0.07327232066480725	6.493444961350675	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.2-0506	30.566666666693948	-5.09999999999796	2.0605302504795864	0.5221813971047745	0.7070636429219952	0.07571657753394907	9.338293752183514	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.2-0613	19.316666666698467	-6.224999999997511	1.7056883274088974	0.39560690280877414	0.5307919221410701	0.07893008168862811	6.72483685288703	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.6-0151	15.9083333333665	-1.8499999999992602	1.67613566762121	0.3869354293556523	0.3576431399915408	0.07450077356072914	4.800529214639749	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.8-0648	33.45833333335949	-6.816666666663941	2.5637522915877793	0.7202631730851387	0.5597404221693671	0.07591919307161983	7.372844725066101	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.7+0021	24.42500000002974	0.35833333333319006	4.0693402302844	1.3916995014780962	0.9552509051981037	0.0827046235031179	11.550151185466571	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.5-0349	39.65000000002365	-3.8333333333318005	1.2120371220740251	0.23867626899251645	0.4132832732320678	0.07306823765826498	5.656127566193189	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.4-0155	9.850000000035607	-1.9333333333325602	1.340285587286727	0.27750034801084955	0.3621344695653261	0.07707443664737251	4.698502970863704	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.3-0735	1.0833333333724227	-7.591666666663632	1.5238748314403707	0.33600411316788714	0.488379087828974	0.06909850118849045	7.067868035179928	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.3-0445	29.33333333336111	-4.7499999999981	1.0736563321295554	0.19947853258897705	0.3385949209566448	0.08077256954916366	4.191954308826995	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.9-0318	14.983333333366886	-3.2999999999986804	1.4168405714922128	0.3025530998561803	0.398950846179796	0.07641700177037637	5.220707917573027	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.7-0144	20.1833333333648	-1.7416666666659704	1.6832491310447004	0.39081149211573535	0.335235927563322	0.07958037175805158	4.212545382202294	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.9-0733	21.475000000030917	-7.558333333330312	1.9351720035798117	0.48000911454679407	0.4600252589347312	0.0654833596280938	7.0250711256630485	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.8-0617	36.20833333335838	-6.291666666664152	1.0518722410957804	0.19338979420210267	0.31766172168176204	0.06871862278830926	4.622643888838299	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.6+0317	355.1666666667081	3.2916666666653502	2.110883933260079	0.5474000636453438	0.4946598005250771	0.112420813198609	4.400073139937024	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.8+0229	32.20000000002665	2.49166666666567	1.1793358252202895	0.23059847668788658	0.42269744893289923	0.1010802285185813	4.1818014771820184	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.3-0101	358.83333333337333	-1.0333333333329202	1.4146826087233795	0.30294500552348247	0.39645929506506816	0.07728144763373461	5.130070763477873	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.8-0043	6.966666666703418	-0.7249999999997101	1.5831451002497612	0.3595425684364913	0.6086598556703106	0.07876014516892281	7.728018458636305	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.5-0421	38.6333333333574	-4.36666666666492	1.6536693171656356	0.3835722265858699	0.4652290709716293	0.08021215962563288	5.7999818623878445	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.0-0616	17.016666666699365	-6.27499999999749	1.628285236601231	0.37487080394522887	0.4096312570045841	0.07507670097152666	5.456170179346845	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.8-0514	5.208333333370774	-5.24166666666457	2.1803681796066656	0.5763019463741474	0.38069070645636743	0.07586345741277342	5.0181038333782695	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.5-0315	9.625000000035698	-3.2499999999987	1.7297782670105706	0.4100065607847865	0.3195666742194497	0.07582614866390439	4.214465324302742	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.5-0136	3.133333333371638	-1.6083333333326901	3.805272870145735	1.2842769616818794	1.3684557818298602	0.07407214553637795	18.474634046583557	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.7-0433	33.691666666692726	-4.549999999998181	0.8967763268836846	0.1532240195511347	0.32995693591714653	0.07022441198469949	4.6986073160575215	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.5+0308	37.14166666669132	3.1416666666654103	2.2744043298872407	0.6155305320098483	0.8209103916223687	0.11327770375011652	7.246884112633898	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.3-0310	15.583333333366625	-3.17499999999873	2.1116533352844553	0.552195177904284	0.330083113240711	0.07169017691860052	4.604300441544435	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.8-0630	27.208333333361992	-6.516666666664061	0.7829999657107991	0.12447364446179583	0.306371398164725	0.0760875546719698	4.026563864295015	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.3-0545	17.575000000032503	-5.758333333331031	0.4699787787526831	0.05634117282705911	0.3170547701113311	0.07915526084422096	4.005479442930532	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.6-0323	37.65000000002448	-3.3916666666653104	1.7247611268592942	0.40984203332810526	0.5712115803170807	0.07641085872573163	7.475528869101994	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.2-0421	20.050000000031503	-4.36666666666492	1.282921947769665	0.2635714501483525	0.33851659826490393	0.07934365983076912	4.266460596686879	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.5-0228	2.391666666705248	-2.4833333333323404	1.9607828138060353	0.4972792940307033	0.5901587147415941	0.07983222245604422	7.392487601939637	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.8-0122	9.208333333369183	-1.36666666666612	2.041683021520103	0.5277428979356161	0.5313430332505128	0.07993136798603284	6.647490799148581	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.9-0253	4.233333333371206	-2.89166666666551	1.1841617448452937	0.23446477848329828	0.3250682993733124	0.07366283621529275	4.412921305707568	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.2-0445	18.816666666698666	-4.7499999999981	1.7604316336677457	0.4241286198792826	0.4394095308401952	0.07446310071034792	5.9010372472863155	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.2-0256	13.566666666700769	-2.9416666666654905	1.383948805327966	0.29751795658343666	0.3735708902805832	0.07669601182415775	4.870799424839398	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.5+0036	353.62500000004206	0.60833333333309	2.409129692118199	0.6752029121393328	0.373992234946668	0.08250843517412235	4.532775759925763	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.8-0539	2.4500000000385853	-5.65833333333107	1.151880552759776	0.22650799845171235	0.3260383409001773	0.07399245807504566	4.406372613942601	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.4-0325	1.85000000003879	-3.4249999999986303	1.2749067158034362	0.26399990949626523	0.36625591137531377	0.07180702455982982	5.100558247893259	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.8-0647	355.7166666667079	-6.791666666663951	1.0777426464631072	0.20478816457487284	0.3118352464718572	0.07371573364210052	4.23024001885212	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.0-0327	356.0166666667078	-3.4499999999986204	1.8360695242417069	0.4550540466063394	0.5466513070864194	0.07602720587857315	7.190206463190342	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.7-0307	28.433333333361475	-3.1249999999987503	1.0401669089890277	0.19473932173281633	0.3639369042889625	0.07727045625750258	4.7099101249790545	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.2-0121	20.31666666669804	-1.34999999999946	1.3196173856220759	0.2791168920650856	0.3858573075630912	0.07609755576588828	5.070561119599807	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.7-0225	26.93333333336207	-2.43333333333236	1.4000770489110124	0.3062716458064255	0.3147216483019727	0.07595765554210072	4.14338286319979	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.5-0557	6.133333333370388	-5.949999999997621	1.3541208694792415	0.29129337395943034	0.35097406877759135	0.07570569305645725	4.636032702532076	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.3-0150	19.33333333336512	-1.8416666666659305	1.7737769803814734	0.4359813773731889	0.5855677685441372	0.07578760510405082	7.726431884741517	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.6-0353	352.92500000004236	-3.891666666665111	1.4047361818668485	0.3090296276324429	0.3579640371461972	0.07617591166655219	4.699176279151436	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.8-0044	354.72500000004163	-0.74166666666637	1.3937909732792972	0.3054196302824346	0.3489711213911421	0.07806376899589962	4.470334008718848	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.0+0034	2.2500000000386535	0.57499999999977	1.2845763133881847	0.27118155769574404	0.37465523791485505	0.0865272356945319	4.32991109570985	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.7-0107	40.44166666669	-1.1166666666662202	1.2479099478207611	0.2595772076537277	0.4442665419465798	0.07894192636534575	5.62776413499843	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.4+0004	23.100000000030292	0.08333333333330001	1.8916116088236854	0.48581543184765313	0.6013118599140365	0.08278642827413979	7.263411074129766	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.6+0307	4.400000000037721	3.1249999999987503	1.3611036140556112	0.298307483328422	0.5964998970176436	0.11663408015752738	5.114284746036525	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.0-0321	353.2666666667089	-3.3583333333319905	1.4375914192356563	0.32389253960124476	0.46373504506462665	0.07033635531238895	6.593105983456396	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.5+0210	359.633333333373	2.1666666666658	1.4686863881605143	0.33447471184881733	0.4709539126921454	0.10507041170620994	4.482269604205908	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.2-0631	38.308333333357524	-6.533333333330721	1.7571636474392347	0.43923932124374343	0.30774155308300655	0.07520518338674625	4.09202583152322	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.9-0022	356.9916666667074	-0.36666666666652004	1.5852090167471582	0.376629326123237	0.4769458264804089	0.08560498991387608	5.571472258337346	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.3-0711	9.833333333368955	-7.19166666666379	1.3363422153696587	0.29379806109431966	0.43266745956722674	0.0780610957698156	5.542677249151929	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.1+0100	1.5250000000389718	1.00833333333293	1.9794367561016528	0.5289988468204144	0.6427907662094748	0.08273424033487609	7.769343908975382	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.6+0132	42.900000000022374	1.5416666666660501	1.8827309037770488	0.49109638383575305	0.5729784010872883	0.08570521306262062	6.685455652139163	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.4+0034	42.61666666668913	0.5833333333331001	2.1841943625113798	0.6147453621179407	0.5485368972488599	0.08562505598586853	6.406266144099104	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.6-0505	351.6666666667095	-5.09166666666463	1.0024711630836967	0.19049089806193675	0.34248297735896915	0.07395401898805697	4.6310259002188605	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.8-0730	9.70000000003563	-7.508333333330331	0.44242047711510596	0.05321884677413546	0.3291185788850851	0.07411040198813126	4.440922867181226	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.4-0548	34.10833333335921	-5.808333333331011	0.8978487722798804	0.16082949505993788	0.3047086307649234	0.07490490053429781	4.06793986229782	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
