name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2340.0-0537	355.0166666667082	-5.63333333333108	1.4759940574827768	0.3021999606017642	0.3640070630639215	0.07565377405945946	4.811485845740269	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.7-0439	32.933333333359656	-4.658333333331471	1.5969053261183794	0.3372611965485987	0.40046093027633217	0.07475301805791774	5.357120564230061	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.2+0237	12.300000000034629	2.6166666666656204	2.6554620224020056	0.6762948580391557	0.550648873641479	0.1062496283332302	5.182595763200992	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.1-0156	26.28333333336235	-1.94166666666589	2.6597897253100538	0.6777774247641551	0.9122255842453143	0.08147675508505196	11.196145247722006	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.0-0720	35.516666666692004	-7.341666666663731	1.1156373358526286	0.20370418552155986	0.30812694060178947	0.0736824269548743	4.181823988920685	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.2-0630	37.30833333335792	-6.516666666664061	1.6169599002617148	0.34316389368469946	0.40325822686742213	0.07527305810099422	5.3572717389317255	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.5-0448	354.3833333333751	-4.816666666664741	2.931820031202078	0.7723171900285603	0.5563431791215987	0.07582731018901079	7.3369763180947745	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.1-0328	32.29166666669326	-3.4666666666652803	0.9473091318175547	0.16073090811825663	0.304963654581066	0.06745895895870031	4.520728740681733	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.8-0557	13.208333333367591	-5.949999999997621	3.506656108705557	0.9799699230660323	1.254715245307505	0.07336491491476044	17.10238806608452	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.4-0543	16.11666666669973	-5.733333333331041	2.000781143868828	0.4599060606278224	0.5199924141698558	0.08568479987105942	6.068665795477763	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.7-0353	357.1916666667073	-3.891666666665111	2.284659644964676	0.551451043155432	0.662161080341962	0.07837402255046265	8.448731592354044	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.4-0021	31.85833333336012	-0.35833333333319006	0.6236894675650047	0.08758786982087442	0.35015082649431467	0.07672145322470025	4.563923280608358	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.4-0302	8.866666666702656	-3.04166666666545	1.3123492691765986	0.255636942006856	0.32676333736040125	0.0760887500445586	4.294502632373961	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.2-0350	13.808333333367386	-3.8416666666651307	2.2739293367484517	0.5479254952628074	0.6039617816230496	0.08004155494515335	7.545602806403506	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.9+0030	36.741666666691486	0.5166666666664601	1.5748647292978597	0.3301536003021238	0.36672500993191093	0.08521497430011246	4.303527788911473	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.3+0159	20.583333333364607	1.9916666666658702	1.284608530140138	0.24804418708160486	0.5455229469199625	0.09107556970064962	5.989783524967305	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.3+0035	36.83333333335813	0.5916666666664301	1.5627523125812008	0.32661561485993446	0.47180935003172614	0.08521497430011246	5.536695327397447	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.4-0730	29.866666666694243	-7.499999999997	1.9467273533200822	0.4429038805823954	0.7825357404593505	0.06268984114960549	12.482656298201118	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.6-0048	8.166666666702895	-0.8166666666663401	2.358105053478339	0.5757122251642538	0.6763219450977008	0.0819634755648295	8.25150398317065	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.2+0215	356.5500000000409	2.25833333333243	0.9380454871579754	0.15795478896621987	0.5045196446989715	0.10256102591045299	4.919214099315586	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.6+0331	357.4083333333739	3.5249999999985904	1.2209880398092416	0.23026776672150012	0.4856383659465632	0.11083534157042167	4.381620149905003	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.5-0643	5.3916666667040545	-6.73333333333064	1.9932650086860926	0.4570634337464401	0.4570622334017141	0.07574818110072998	6.033969750295554	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.8-0428	8.716666666702736	-4.474999999998211	1.2377378187445582	0.2347621636868282	0.39545538989289786	0.07754462454140844	5.099713774250421	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.1-0524	31.800000000026785	-5.416666666664501	2.4252512459111615	0.5978493017006883	0.5277144076508372	0.07705950296934806	6.848141855531381	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.6-0058	12.158333333367978	-0.9833333333329403	1.7061309844246522	0.36850640896966724	0.4780578357583057	0.08115589800749391	5.8906111261828675	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.8+0107	13.208333333367591	1.1249999999995501	1.7653596626942734	0.3864062718170239	0.40481773781211944	0.08599121885381611	4.707663680175345	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.2-0418	10.06666666670219	-4.29999999999828	1.453293091859525	0.2944756420492695	0.3321132284096961	0.07985967038428608	4.158710232731511	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.0-0642	24.250000000029843	-6.6999999999973205	1.6151359915076384	0.3414054606966123	0.5336633591227323	0.07758079838542506	6.8788072593874015	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.9-0633	7.491666666703168	-6.549999999997381	1.645256065419784	0.3503212858603922	0.3632822123247834	0.08036366166959168	4.520478594148524	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.4-0107	21.61666666669754	-1.1166666666662202	3.612382840149025	1.021183241628635	0.965210651970805	0.07361455710142671	13.111681846308336	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.0-0550	0.7666666667058735	-5.841666666664331	1.6345526439431362	0.34664048652423096	0.42547622640420574	0.07884726372031348	5.396207887612338	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.7-0448	26.19166666669571	-4.799999999998081	1.3982591651371428	0.2783773568716752	0.35585623161618657	0.08219362108943748	4.329487214451449	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.3-0551	16.341666666699638	-5.84999999999766	1.6215088157875865	0.3427785230169435	0.40542138743133277	0.08568479987105942	4.731543844899221	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.9-0718	359.99166666670624	-7.316666666663741	1.1749279457468582	0.21749556481594923	0.4835668626287073	0.08062790162685016	5.997512683223212	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.8+0331	354.72500000004163	3.53333333333192	1.3753614406265182	0.2719634067246436	0.6244800752753922	0.1117513361288549	5.588121779191393	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.0+0219	16.00000000003311	2.3249999999990703	1.3891801993811264	0.275829746895582	0.47906024109316847	0.10150870283481299	4.719400679099921	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.7-0001	36.950000000024744	-0.01666666666666	1.504068639294746	0.30848975244442134	0.34615554376634267	0.07919967868456673	4.370668536989864	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.5-0201	34.125000000025864	-2.01666666666586	2.513547884084817	0.6275239735584613	0.8591204718603347	0.07416925114375499	11.583243171690999	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.5-0709	19.3833333333651	-7.14999999999714	1.373971880307939	0.27157538027502354	0.3613588807839875	0.0756452784926066	4.777018314755836	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.1+0001	9.033333333369228	0.024999999999990002	1.6370183859025345	0.34737170575852333	0.36634498751001665	0.08179227640285772	4.478967985994544	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.6-0436	11.66666666670153	-4.60833333333149	1.5211423182815347	0.3129558960012189	0.3324222970149478	0.07872330283443785	4.22266705087389	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.6-0330	14.400000000033742	-3.4999999999986002	1.0719894475147926	0.19031589316796343	0.3351439851223345	0.07749787512601401	4.324557087241162	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.2-0358	0.050000000039517545	-3.9749999999984107	1.166012612535027	0.21466592051893	0.32201808946523214	0.07617591166655219	4.2272955114054245	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.5+0232	22.891666666697034	2.5416666666656504	1.859092901116062	0.41431827491499756	0.6145925680100564	0.10071098567467782	6.102537512594179	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.6+0355	8.166666666702895	3.9249999999984304	1.5749588569348594	0.32862841553965433	0.4744804247873393	0.10705686401688456	4.432041132014723	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.5-0023	20.125000000031463	-0.3916666666665101	1.976815387021426	0.45115372595905373	0.4480752299143352	0.08260535414869984	5.424287983896836	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.1+0044	355.55000000004134	0.74166666666637	3.300343164294176	0.9064057254248766	1.0515852432356536	0.08898772580906834	11.817194266678193	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.6-0128	29.900000000027575	-1.4749999999994101	2.737003187161786	0.7045368697798554	0.6048852586175613	0.08542891003756088	7.080568607882376	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.3-0554	27.08333333336202	-5.916666666664301	2.6624458847869876	0.6786343944207204	0.642196649064963	0.07866246544596901	8.163952724137149	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.1+0202	23.03333333336363	2.0416666666658503	1.2989733926418354	0.25035803053626215	0.5145015448891622	0.0952767491926071	5.400074511873505	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.6+0137	353.66666666670875	1.62499999999935	1.6782541389583112	0.3592249720009563	0.43484478791198067	0.090147990365584	4.823677002099786	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.6-0457	358.9083333333733	-4.958333333331351	2.9440506086521454	0.7775132532929122	0.7527359428175284	0.07287152298524126	10.32963099961532	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.9+0209	30.72500000002725	2.14999999999914	1.987378828489187	0.45425326191252785	0.6263667245739692	0.10094206733254528	6.205209989512657	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.7+0138	8.17500000003622	1.6416666666660102	2.1138829444981533	0.49476258317694605	0.3882968873555012	0.09249054567078287	4.198233284703839	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.5-0031	21.125000000031065	-0.5249999999997901	1.7355019335331823	0.37611525948455227	0.5232050947606363	0.07908655065493539	6.6156013940150995	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.8-0005	21.458333333364266	-0.09166666666663001	1.3024166167649691	0.25086769671333464	0.49954051333503163	0.0871447362083617	5.732308514201455	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.2-0136	10.566666666701963	-1.5999999999993602	1.8673815598659798	0.4165912513374228	0.46130190821375866	0.07805062991577325	5.910290649948159	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.7-0342	36.92500000002474	-3.6999999999985205	2.1321398597871486	0.5006741106866859	0.37208469625122836	0.07231026838795103	5.145668859296177	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.2-0235	5.30833333337074	-2.5916666666656303	2.076112709094592	0.48258421093439513	0.525658157123481	0.07983222245604422	6.584536180398952	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.2-0457	5.816666666703895	-4.958333333331351	0.3751450864490174	0.040102825944638376	0.330686919120694	0.08105677985721842	4.079694748584871	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.8-0218	0.21666666670614632	-2.3083333333324103	1.996227080623484	0.4568978116096915	0.43770828131187434	0.08065474845306937	5.4269375294941735	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.4-0349	358.61666666670675	-3.82499999999847	1.6377809974641877	0.34646708892521694	0.46185781876022275	0.07481156697998707	6.173615089278573	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.4+0342	2.1166666667053278	3.6999999999985205	3.127818535949211	0.845005125659021	1.085256209360612	0.10442337966138901	10.392847012611009	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.6+0110	11.658333333368205	1.1666666666662002	1.4322192936506073	0.28669766404991337	0.34614095910976334	0.08361473426003792	4.139712482171876	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.7-0530	35.941666666691816	-5.499999999997801	1.1149875563549245	0.20053336635200494	0.30992019863557646	0.07482311606725256	4.142038115026027	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.4-0055	35.850000000025204	-0.9249999999996301	1.9368534244987674	0.43810893569775056	0.4429135503894325	0.07910833325543441	5.598822932589168	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.1-0404	4.525000000037721	-4.07499999999837	1.5114717897250418	0.3094048329402441	0.33525510272092324	0.07809318919606224	4.293013336658917	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.8+0048	359.9583333333729	0.8166666666663401	2.377105131447772	0.5815751097501024	0.5192818047855596	0.08993991447330552	5.7736524192457885	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.5-0355	28.12500000002828	-3.933333333331761	1.8676260601309387	0.4164410188593271	0.6626957876927312	0.07397780078264173	8.958035798331373	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.0-0308	37.75833333335774	-3.1416666666654103	1.2965891815512869	0.24888788249233665	0.31373830237941963	0.07339708589285292	4.274533499019613	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.4-0422	32.10000000002668	-4.3833333333315805	1.3430442841408394	0.2613536636335598	0.2877487710631703	0.06830130529607256	4.212932239227884	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.1-0302	356.29166666670767	-3.04166666666545	4.770675364906722	1.483551029587092	1.286081651700294	0.07576049831874083	16.97562292013273	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.2-0024	34.55833333335903	-0.40833333333317007	1.327025401123315	0.25692026110236676	0.4483750328670777	0.08318220718046448	5.390275734019949	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.3-0559	7.3333333333699215	-5.991666666664271	1.821347032425344	0.40192414410023997	0.4379692798009985	0.07927845969378394	5.524442345281069	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.7-0431	32.67500000002647	-4.52499999999819	1.2589762679642584	0.2383096143068574	0.28725201046325316	0.07010034058543323	4.097726317223397	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.0-0730	18.766666666698683	-7.508333333330331	1.887912683956218	0.4226157950696811	0.33696541488844917	0.06638714501819297	5.075763007975504	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.2-0201	24.81666666669628	-2.01666666666586	1.130662251748739	0.2042481613189212	0.3413637933560494	0.07665305862391794	4.453361672505188	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.7-0407	1.6833333333721612	-4.133333333331681	2.4603929706419168	0.6099573831840774	0.4309424346726215	0.07698913845342234	5.597444565941433	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.2-0040	353.06666666670895	-0.68333333333306	0.6577631990528978	0.09263654247047118	0.37585387553488486	0.07778521852669036	4.831944714610765	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.9-0116	8.233333333369615	-1.27499999999949	2.304909299922895	0.5575362615251579	0.5334080111766728	0.08309312319437358	6.419400194272527	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.6-0724	33.90000000002598	-7.416666666663701	1.345920519117595	0.2621517676364054	0.3156586618611135	0.0733049555053104	4.306102632287206	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.9+0143	1.4750000000389036	1.7166666666659802	3.3121356866714318	0.9138287270544179	0.8214053744226183	0.09063265698045274	9.063017700118573	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.6-0524	16.65000000003286	-5.416666666664501	1.7224386816332324	0.3714923203376982	0.34908719864317894	0.07616494820850987	4.583305140410712	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.0-0021	25.00000000002953	-0.34999999999986003	2.1670094025754465	0.5120546724574602	0.5743438136407962	0.08485508097258201	6.76852590390404	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.2-0240	15.550000000033293	-2.68333333333226	2.9238991045627007	0.772872968874057	0.7281533997952878	0.07013444826212327	10.382250346846082	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.2-0715	28.05000000002829	-7.249999999997102	1.2911883229017118	0.2467827408191466	0.3929110982197818	0.07828757863955393	5.018817864182452	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.9-0342	358.2416666667069	-3.6999999999985205	2.5845507154956806	0.6529938866336615	0.7000011337742208	0.07018795443107197	9.973237422977705	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.0+0323	37.77500000002442	3.3916666666653104	1.3728549439321458	0.26938043597486555	0.45019713891977237	0.11131073335553476	4.04450788660074	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.4+0054	42.86666666668904	0.8999999999996401	0.6375110844893077	0.08819048802634971	0.3411155970794503	0.08338930162018784	4.09063981172459	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.2+0317	28.808333333361333	3.2916666666653502	1.4478541913043528	0.2903696271149186	0.5904007836111249	0.1198886230520175	4.92457723327893	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.2-0243	25.31666666669605	-2.73333333333224	2.386240274092699	0.5854249205129055	0.5790794982799543	0.07873876274441377	7.354439898422685	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.9+0254	16.991666666699388	2.8999999999988404	1.6876828156922619	0.36086358372947047	0.4957485427767914	0.10312466511769866	4.807274207494218	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.5+0255	16.13333333336641	2.9166666666655003	2.121414212865956	0.4972893446380082	0.7202092145882322	0.11092824026492892	6.49256864499214	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.2-0528	15.058333333366818	-5.474999999997811	0.9446658447331077	0.15692308612609374	0.31972705989161443	0.07003085841990504	4.5655167893920545	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.9+0028	351.97500000004277	0.47499999999981	2.114229919997046	0.4949460580357442	0.37324263030067456	0.08464085994005396	4.409721623398202	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.8-0440	20.20833333336475	-4.68333333333146	1.1801897482012635	0.21666139055924646	0.33178176152555316	0.07475301805791774	4.4383727927679475	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.2+0306	7.800000000036391	3.09999999999876	1.9476237682798572	0.44136024197777374	0.6099886778770637	0.10530630978251573	5.792517838074899	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.2-0640	352.058333333376	-6.683333333330661	0.8946034758082452	0.1449334979484732	0.3441166099718351	0.07466218567276253	4.608981198060105	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.1-0210	5.025000000037494	-2.18333333333246	1.5491842455907112	0.31967907608915114	0.3893206603877227	0.07285835275144675	5.343528170556833	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.9+0149	38.99166666669058	1.8333333333326	1.1675536861540552	0.2133265157395037	0.4289212997284586	0.0952767491926071	4.501846498366259	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.2+0258	27.30833333336193	2.96666666666548	1.92284813385762	0.4335193714523423	0.5902734111318141	0.10925005206122348	5.4029577102720845	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.3+0054	355.8333333333745	0.9166666666663	2.5082193283462644	0.627106542834599	0.46241108466125586	0.09256015961455258	4.9957896203600995	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.3-0703	9.075000000035857	-7.058333333330511	4.3889460858798275	1.3355604310677842	1.5393042174884897	0.07845650999046025	19.61984056741318	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.6+0006	32.408333333359906	0.10833333333329001	1.1557169090434494	0.2102152457209368	0.3612575842336858	0.08409530461048982	4.295811590277818	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.1-0345	27.275000000028598	-3.7499999999985	1.6588159788707422	0.3521044226794821	0.43152415412390915	0.07610011473952079	5.670479677999846	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.3-0507	2.333333333371911	-5.12499999999795	1.3426337057447626	0.2605337082728173	0.38150122950407317	0.07292585983628655	5.231357303986771	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.8-0536	39.70833333335699	-5.616666666664422	1.7980185548279757	0.39454240484625314	0.40165783377024905	0.07475921929862125	5.372686305963827	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.3-0641	36.35000000002498	-6.69166666666399	1.294653758890847	0.24728435878671728	0.41410809466097837	0.0739155638160349	5.602447891646112	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.7+0040	42.68333333335579	0.68333333333306	1.4325630757805472	0.2858474660956371	0.42878238630417514	0.08562505598586853	5.007674230016748	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.8-0543	354.708333333375	-5.733333333331041	1.24305177272417	0.23324224060194113	0.4209509429046097	0.07428890628648287	5.666403827258974	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.7-0331	359.4416666667064	-3.53333333333192	1.2122861691246734	0.224975532929032	0.29931586211078726	0.07340557808965684	4.077562903260647	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.1-0710	7.291666666703293	-7.174999999997132	1.0207837409136016	0.17540740600487473	0.33186710975370703	0.08017493588737348	4.139287497777367	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.0-0137	358.02500000004034	-1.6333333333326803	1.4261953419351172	0.28403500978054197	0.3492434202391954	0.08039310746962317	4.344196054010704	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.7+0107	353.9416666667086	1.13333333333288	0.23615022528026297	0.019284761398530973	0.3594202382833162	0.08699184394593325	4.13165444000361	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.5-0051	19.133333333365215	-0.8666666666663201	1.0419927351180431	0.18052233221336272	0.4131877543358179	0.08022253513227151	5.15051978417973	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.9-0530	1.7416666667054983	-5.499999999997801	1.5088612030783666	0.3077077679669848	0.3642993813255531	0.07303400654557615	4.988078821859728	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.8+0216	10.208333333368785	2.28333333333242	2.3720247472450073	0.5815054779152661	0.7757357825141715	0.10183249455039453	7.617762738103974	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.6-0207	31.666666666693516	-2.1166666666658203	1.906248143951708	0.4284713823909394	0.5129783211396411	0.07258237414253975	7.0675329541058645	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.8-0331	30.70833333336057	-3.53333333333192	2.1830475309905486	0.5180769765431297	0.6353323304730741	0.06988876032403739	9.090622405196095	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.7-0036	37.675000000024454	-0.61666666666642	2.1057022864871593	0.49262793686941775	0.3939088433671685	0.07360696148855121	5.351516152836127	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.4-0621	10.358333333368705	-6.3583333333307905	1.468112454024726	0.2959185052600982	0.41133930194962626	0.07514092398347835	5.474238006975662	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.4-0323	41.85000000002279	-3.3916666666653104	1.2748665341183265	0.24158704704276654	0.41260501672024497	0.07155125599505749	5.766565673546615	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.4-0221	3.850000000037994	-2.35833333333239	2.24684551073325	0.5397467289835236	0.6993188726494937	0.07272884978048114	9.615425993402356	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.4-0303	6.8500000000368	-3.049999999998781	1.3035993185803327	0.24947008362483625	0.318529982558873	0.07188712795409118	4.4309738283367475	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.6-0414	358.65833333337343	-4.241666666664971	0.9702920864388852	0.16252316766645353	0.38464615716604034	0.07956525685291543	4.834348211520241	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.4-0704	18.350000000032196	-7.07499999999717	1.589200167053871	0.33129457822417063	0.5327870861488789	0.07538502108870605	7.067545759812745	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.1-0710	3.525000000038119	-7.183333333330461	1.6667944698974768	0.3545312310939886	0.4317946171306886	0.07700417571103667	5.607418210033529	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.1-0130	7.7833333333697965	-1.4999999999994	1.2776623765547	0.2423511163825632	0.6024844129753013	0.08318649156917444	7.24257510577063	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
