name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0025.1-0334	6.283333333370365	-3.566666666665241	0.5786216198774454	0.07557837249814124	0.3546757658944115	0.08056709790328188	4.402240804555079	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.8+0037	3.700000000038017	0.6333333333330801	1.198867514292324	0.22107013562873612	0.4645616949604893	0.08373868023139058	5.547755155404778	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.9-0712	42.733333333355745	-7.216666666663782	1.3254275865611425	0.25550384126775527	0.35036242941453316	0.07466385272374046	4.692530811541291	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.6-0535	13.658333333367409	-5.59166666666443	2.667437414435219	0.6848002815219042	0.6074975690442989	0.07693170943208547	7.89658222245265	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.3-0704	28.841666666694636	-7.07499999999717	2.3284241520585915	0.56724233902775	0.6467748979695934	0.07525147809297762	8.594846431726763	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.2-0213	26.816666666695454	-2.22499999999911	1.8341963677439657	0.4059851649148054	0.6312882490618387	0.08030977519193563	7.860665125174326	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.9-0658	16.241666666699672	-6.983333333330541	0.1036757805177884	0.005193481477209113	0.3144099370355901	0.07818942399900336	4.021131259895171	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.6+0239	23.40000000003016	2.6499999999989403	2.8737302447222643	0.7599156389318795	0.6293081836953106	0.10781891041982006	5.836714368981664	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.2-0546	21.808333333364118	-5.77499999999769	1.1277385163551605	0.20220046628442553	0.3335044890303766	0.07675288327774266	4.345172126283999	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.6-0335	19.166666666698518	-3.5916666666652306	1.9089054718415635	0.42974999384489765	0.39019700552816466	0.0768584537140832	5.076826122207903	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.9-0340	7.491666666703168	-3.6749999999985303	1.0521265014057468	0.1827686848906339	0.3331576609504038	0.0714873138538644	4.660374589419465	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.5+0036	358.88333333337334	0.5999999999997602	2.169673587928404	0.5144943804268283	0.40688792894828757	0.08972587284342928	4.53478930941472	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.2-0322	41.30833333335636	-3.38333333333198	2.2288812778160767	0.534817854861591	0.5217395523486805	0.07046423959477512	7.404316790319373	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.1+0109	357.0416666667074	1.14999999999954	1.3597139569639696	0.2649932291512814	0.4212378426016778	0.09218258661129088	4.569603198247455	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.1+0048	6.025000000037153	0.8166666666663401	1.5091906825552128	0.307834075862512	0.47312611847922753	0.08509246096199845	5.560141440620945	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.2+0020	40.32500000002338	0.34166666666653	1.9077251218995817	0.42968307824775454	0.45274431686674516	0.08384989029742418	5.399462244504012	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.3-0503	2.825000000038358	-5.04999999999798	2.3971343387229767	0.5920499236391923	0.5902324779518654	0.0788010549892603	7.49015959281646	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.3-0328	358.0750000000403	-3.4749999999986105	1.82827640120346	0.4045802426241673	0.5780084171331901	0.07398105736039456	7.81292452090073	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.0+0013	359.2583333333732	0.23333333333324002	1.247370778627456	0.23396126173810067	0.3898887496458158	0.0823774044190304	4.732957446225943	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.5-0415	353.15000000004227	-4.25833333333163	1.1665853550166496	0.21231151104082882	0.3400100099992583	0.07750436213332096	4.386979011766874	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.9-0219	19.483333333365067	-2.3333333333324004	1.6633195951934734	0.35390857914309914	0.31522821104479204	0.0737782116530075	4.272646408500226	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.8-0527	357.7000000000404	-5.4499999999978215	1.4044072945559394	0.2776721421734435	0.4576497942847402	0.07814574803608018	5.856362064298644	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.7-0301	353.6916666667087	-3.0333333333321204	2.3444791319397495	0.5747473162303762	0.9477925221081116	0.07379098796383424	12.844285572821374	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.0+0022	351.75000000004286	0.36666666666652004	1.430917086829003	0.28524976034222355	0.4225334869405009	0.08908539564282433	4.7430163372074015	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.4-0515	2.6083333333718315	-5.266666666664562	1.5107297033603742	0.3083870637201669	0.36755028221311126	0.0749087382004152	4.906640947945831	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.1-0243	8.275000000036243	-2.7249999999989107	2.5759737124853617	0.6553639366705731	0.5484183660350226	0.07849115657226152	6.987008345712562	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.6-0630	31.150000000027063	-6.516666666664061	6.765172766415244	2.3993308995841387	2.671034233227217	0.07547668224373812	35.38886651908732	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.7-0049	31.19166666669372	-0.8333333333330001	1.9005736199150962	0.42776834558141724	0.6876521188747402	0.07827268184780659	8.785339950556581	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.8-0253	42.20833333335597	-2.89166666666551	0.9449492557274469	0.1559607847301988	0.37738439991965517	0.07372473775833081	5.118830007326967	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.6-0318	15.15833333336684	-3.2999999999986804	1.418525272723577	0.28179821239638336	0.32977501735880743	0.07457879210579688	4.421833715019027	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.2+0257	29.30000000002778	2.9499999999988202	1.9176649707117173	0.4336544940091645	0.5734035501749084	0.11034087439363202	5.196655847853246	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.2-0307	21.066666666697756	-3.133333333332081	1.312485135061775	0.25187493368699765	0.2951524372802343	0.07274058244121737	4.057603436413929	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.6-0606	37.16666666669133	-6.108333333330891	1.5614243195336028	0.3235050399730722	0.3239589320176911	0.06974619097953631	4.644826154201615	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.4+0245	21.3583333333643	2.7499999999989004	1.140286296263929	0.20531309008340606	0.37670977562497143	0.09249533239782508	4.072743627805259	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.5-0225	42.63333333335581	-2.4166666666657	1.4996449187535805	0.3052862956104433	0.3694776752091498	0.07821781957523442	4.723702056840958	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.1-0252	5.03333333337082	-2.8749999999988503	2.216559251712023	0.5320131637113503	0.6715129600687371	0.08003869514821303	8.389853917848752	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.3-0029	18.333333333365516	-0.49166666666647013	1.410045304057936	0.27937214735154564	0.4322808008395792	0.08185544520740577	5.281026811890936	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.6-0301	23.6583333333634	-3.0166666666654605	0.9981582517153615	0.16896316820826093	0.3874260354425846	0.07700785487684836	5.030993735147663	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.6-0537	40.15000000002348	-5.63333333333108	1.2589756678039674	0.2371277924162052	0.32966150139580636	0.07150048409842495	4.610619152480232	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.9-0128	36.23333333335836	-1.4749999999994101	2.8313328414962067	0.7484663820906307	0.9515645445810768	0.08173976997666707	11.641390046151397	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.3-0219	26.84166666669546	-2.3249999999990703	1.695192461310971	0.3638833889414852	0.3330263804481519	0.07595765554210072	4.384368870673829	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.5-0642	28.14166666669493	-6.6999999999973205	2.339101094127815	0.5746185135389208	0.6812111683194341	0.07805592138516082	8.72721961679308	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.6-0254	22.150000000030644	-2.90833333333217	1.1059557182695157	0.19634847572662145	0.3192488990096859	0.07508657170516816	4.251744243474525	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.8-0609	15.966666666699808	-6.149999999997541	3.3509366347665264	0.9459890712232294	1.3072797204526556	0.07681072229422231	17.019495213768987	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.2+0319	15.800000000033208	3.32499999999867	1.9581278300799179	0.4471935493084213	0.7033261295848038	0.12029228844949903	5.846809788476785	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.5-0358	20.125000000031463	-3.9749999999984107	1.3542689082761545	0.2638017902988733	0.32138263851779314	0.07867721025858823	4.08482503969708	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.6-0124	40.90000000002314	-1.3999999999994401	3.8856157112313556	1.1608251713497306	1.1055401414697015	0.08145042565816558	13.57316591701407	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.9-0458	26.733333333362168	-4.98333333333134	1.703534839214585	0.36712681781071393	0.49842846983895983	0.07997678068661034	6.232164705304354	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.8-0006	6.466666666703645	-0.10833333333329001	1.6850181638045412	0.36142664613562725	0.509220838918545	0.08463577067453172	6.016614900061137	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.5-0534	10.883333333368512	-5.574999999997771	2.9315521184826743	0.7886420964163816	0.8457276918247799	0.07814574803608018	10.822440287273267	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.4-0337	16.366666666699643	-3.624999999998551	1.841887868158928	0.4104394164995346	0.41802647185207437	0.07295798310130527	5.72968788448588	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.7-0106	10.933333333368523	-1.1083333333328902	1.2957999957164896	0.2475808002085452	0.36310992686776355	0.07762738070282027	4.677601170878763	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.3-0421	15.825000000033185	-4.36666666666492	1.4725673307576734	0.29801652548239144	0.3732529318154845	0.07785480303957408	4.7942184328147075	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.7-0433	27.941666666695	-4.55833333333151	1.025768401384554	0.17585880705628323	0.29908757889398524	0.07469098235828461	4.004333179864931	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.4-0727	24.10833333336322	-7.44999999999702	1.2896195718012566	0.24586447224028207	0.3357693521261331	0.06983796196220796	4.8078343452781604	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.9-0211	7.7250000000364025	-2.1916666666657902	1.8558863599774678	0.41542987435536044	0.39687775795357316	0.0818276575409241	4.850166433703476	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.5-0227	11.89166666670144	-2.4583333333323503	1.6512724206052756	0.3514724542954761	0.4140579293383591	0.07353605122088604	5.630679407772667	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.7-0145	14.183333333367159	-1.75833333333263	0.8257190230981822	0.12755544457562898	0.3270349112576119	0.07978355568594449	4.099026528034597	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.2-0723	5.066666666704123	-7.391666666663711	1.5630215738806672	0.3247793560665294	0.33286865867057747	0.07904252153868174	4.211260625177279	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.3+0354	14.591666666700348	3.8999999999984407	2.188246483258439	0.52487973310425	0.719141807268238	0.11072084225061751	6.495089746883019	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.8-0130	15.958333333366483	-1.5083333333327302	2.0442134773438343	0.4766541734862366	0.5614279286080683	0.07899099895090304	7.107492449323557	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.4-0548	31.61666666669356	-5.808333333331011	2.068091918674465	0.48536150487678276	0.35181657474356065	0.07810807062293554	4.504228205071727	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.7+0010	5.191666666704123	0.17499999999993002	1.3036083488799388	0.2499367442386093	0.33104398981831396	0.0823774044190304	4.018626128766907	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.1-0045	42.54166666668917	-0.7583333333330301	1.380038186417597	0.27152545738084055	0.3581512103160277	0.07736739282287644	4.629226826034746	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.5-0531	1.133333333372434	-5.524999999997791	1.6440853951110888	0.3496901241501816	0.4071180976989157	0.07565377405945946	5.381332296508361	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.0-0542	39.25833333335717	-5.70833333333105	1.7087982748333859	0.3696327134673882	0.3856690308434685	0.07450363222409606	5.176513135405698	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.9-0434	36.47500000002492	-4.583333333331501	0.7497612258017569	0.1104268620026108	0.30107845058168753	0.07338823266598894	4.102543958947513	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.5-0302	22.391666666697233	-3.04166666666545	1.796561629525313	0.3971380093996893	0.5046183665855869	0.07234668037023605	6.975003745896689	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.6+0034	0.6583333333726387	0.57499999999977	1.824342741277456	0.4065618423345219	0.40979726200274935	0.08308254953418087	4.932410768571266	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.9-0428	37.97500000002432	-4.474999999998211	1.2018355648332595	0.2221354127966734	0.36582362164915755	0.07450487525938523	4.910062870054608	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.8-0216	11.200000000035061	-2.28333333333242	2.3793367045115303	0.5929372144079935	0.5618825556014124	0.08306956128100558	6.764000518802435	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.8-0009	6.450000000036937	-0.15833333333327002	1.486326568990596	0.30268067371090285	0.3934767671996686	0.08463577067453172	4.6490598958777145	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.3-0540	352.8500000000424	-5.6749999999977305	1.2161386128741443	0.22601619427068068	0.37524306258020496	0.08121279293038258	4.620492031370866	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.2-0227	32.81666666669304	-2.44999999999902	2.1273606391177324	0.5061190512448649	0.3675270858056492	0.08023582317624668	4.580585968418821	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.5-0207	26.383333333362316	-2.1166666666658203	2.566334787547502	0.6595000970733902	1.0523747307966795	0.0787228981907204	13.368089272413629	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.9-0027	22.23333333336396	-0.44999999999982004	1.8316876174916712	0.4095719388635762	0.42356983920028635	0.07499089412940627	5.648283623200478	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.8-0646	15.700000000033242	-6.774999999997291	2.5888452755339286	0.6691652560462463	0.5831519250438478	0.07498439210152073	7.776977430907532	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.1-0228	18.02500000003232	-2.46666666666568	0.8574755094252149	0.13495829996249478	0.31675134119982	0.07490829366957436	4.228521645373902	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.3+0142	36.59166666669154	1.7083333333326503	2.4296735341352047	0.6120120970269054	0.7722638892581092	0.08958254598157048	8.620695926826912	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.6+0400	27.90000000002837	3.9999999999984004	1.2155643245224115	0.22605495599687223	0.4583462705626524	0.10740036197629704	4.267641767015721	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.6+0302	0.15000000003948344	3.04166666666545	1.7409759067934487	0.3807749090466245	0.4787661613605216	0.11462025431308087	4.176976959524012	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.4-0622	11.10833333336842	-6.374999999997451	1.4111186824744029	0.28104707445998245	0.4103188137043248	0.07732450638983583	5.306452415430621	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.6-0211	0.6666666667059644	-2.1916666666657902	3.2072556099572567	0.9021725983206224	0.7254577130271285	0.0791368661040809	9.167127139871898	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.1-0126	25.791666666695875	-1.4416666666660902	1.9451774146062926	0.4463617707608327	0.39580982394154235	0.08058239270266115	4.911864871052297	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.8-0712	358.46666666670683	-7.216666666663782	2.39997639774979	0.6014894880091183	0.625425392505252	0.07745714145051336	8.074470356033348	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.2-0723	29.808333333360935	-7.391666666663711	1.4544471728780128	0.2940561809136677	0.4112194156356674	0.06990771245923524	5.882318290352565	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.1+0234	359.77500000003965	2.5833333333323	2.0431778557078326	0.4797102722855849	0.4735456722392369	0.10948050321738577	4.325388158830061	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.3-0539	7.841666666703077	-5.666666666664401	1.4281856394085157	0.28636746173726335	0.5006526674187447	0.07814574803608018	6.406652697055144	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.9-0209	352.9750000000423	-2.14999999999914	1.0210327521022318	0.1750014200000862	0.2955500847606149	0.07320332601258049	4.037386015900734	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.5-0331	11.14166666670178	-3.53333333333192	2.963715415575556	0.8106114192744865	0.7645816619845841	0.07161519813625057	10.676248643897335	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.8+0205	358.2083333333736	2.09166666666583	3.4044109312753426	0.9826199161632847	1.2644230042837443	0.09167573819950069	13.79234058123604	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.4-0614	27.358333333361912	-6.2416666666641705	2.4512525123670126	0.621107484055272	0.47883456353050896	0.07398490976834791	6.472057140162426	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.2-0143	9.05000000003588	-1.7249999999993102	1.79071232142266	0.3971677427898918	0.3610931491097382	0.08310222650819514	4.345168165550041	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.8-0336	22.20833333336398	-3.608333333331891	2.133407292291592	0.5101676299702033	0.6661105390318531	0.07353346237204299	9.058604308085792	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.5-0609	24.89166666669624	-6.1666666666642005	1.309955646386732	0.25246568799807745	0.3003144611180397	0.07488403193567159	4.0103938497331715	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.8-0137	359.46666666670643	-1.6333333333326803	1.2789448919426045	0.24406693218452424	0.3329294314896166	0.07951264378208728	4.187125665221806	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.2-0513	33.07500000002628	-5.233333333331241	3.396114463374204	0.9822701974843449	0.8859584017106319	0.0761572171704221	11.633282236771642	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.7-0313	20.675000000031247	-3.2166666666653803	1.0225635138081404	0.17553372488838795	0.34944323464511856	0.07681090384135769	4.5493962076900605	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.0+0355	19.250000000031832	3.9166666666651007	2.097793365802356	0.4991324437880558	0.9365389054605344	0.10831635653473028	8.646329468811528	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.2-0543	13.816666666700655	-5.733333333331041	1.6069380996394724	0.3403247748776279	0.50052590661311	0.07472010225995333	6.698678019360391	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.3-0312	3.3250000000382443	-3.1999999999987203	2.2760360903619254	0.5605275287025482	0.5807626996680759	0.08081557489633445	7.186271958258599	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.0-0028	3.758333333371354	-0.48333333333314005	2.092225632452376	0.49724437580501024	0.6377753587313624	0.08595110173293488	7.420211560673673	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.8-0205	6.966666666703418	-2.09166666666583	0.8518202119617252	0.13375304200352758	0.352387065544733	0.08451844897776731	4.169350831762529	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.0+0258	7.758333333369762	2.9749999999988104	2.35086247180437	0.5868316834128411	0.8495021296443658	0.10530630978251573	8.06696323704442	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.7-0052	2.941666666705032	-0.8749999999996501	0.8892863455322513	0.1426300897753975	0.41582263165003636	0.08558463166455008	4.858613323007077	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.3-0518	38.600000000024096	-5.299999999997881	2.218653605132392	0.5418073598336254	0.5208394431921896	0.07395401898805697	7.042746970604822	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.7-0227	0.9250000000391765	-2.44999999999902	1.3788291005283735	0.2728297658346704	0.34515628978876395	0.0807201440404896	4.275962263095466	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.5-0022	9.88333333336891	-0.38333333333318004	1.811486139343843	0.40532272657181373	0.5504198190562786	0.0807594244470529	6.815549056037937	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.5-0311	36.391666666691634	-3.19166666666539	1.7115055702585518	0.3734636650802202	0.3299787288649301	0.08094687558666157	4.07648505854504	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.4+0250	21.366666666697625	2.8416666666655304	2.065995118341477	0.48943364754410695	0.41110660298210566	0.10069129222232578	4.082841662955171	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.0-0010	356.25000000004104	-0.16666666666660002	1.896511648450737	0.43387157465443055	0.7589606120294059	0.07936694305348874	9.56267915620626	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.7-0342	3.925000000037926	-3.7083333333318507	0.9940022323946881	0.16863912818971408	0.29829844646520864	0.0710975175554487	4.1956239362726935	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.1-0648	27.775000000028427	-6.80833333333061	1.49055336922487	0.3061714123113489	0.36409205733331557	0.07698753703744736	4.729233735016334	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.2+0202	356.05833333337443	2.0416666666658503	3.4475050534397655	1.0092625763917766	1.463441064333609	0.10180358161761248	14.375143203020937	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.1-0603	29.283333333361128	-6.04999999999758	1.6525091221065953	0.3556646446978943	0.3283090733954153	0.07311851721563446	4.490094792639137	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.3+0351	11.825000000034834	3.85833333333179	3.75929111565608	1.1375992113418874	1.222526646440767	0.11186583544865905	10.928507721214372	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.2+0336	32.30833333335994	3.5999999999985604	2.12868717656945	0.5119609897798212	0.48910543981023513	0.10259139054452254	4.76750960498945	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.8-0034	39.45000000002375	-0.57499999999977	2.6404829604802433	0.6950907085449813	0.5868790375010126	0.0823169276328175	7.1295060976867655	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.8-0709	357.72500000004044	-7.14999999999714	2.2997806391344247	0.5730488384635729	0.5097921721556226	0.08387415609309974	6.078060226200748	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.4-0445	358.3583333333735	-4.766666666664761	1.2471570432091574	0.23621178420879496	0.4126693538091453	0.07787362440700508	5.299218534536629	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.2-0727	356.3083333333743	-7.466666666663681	0.8391092472258892	0.13107580084317497	0.3012780872461025	0.07033093581135294	4.283720723611781	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.1-0643	7.04166666670335	-6.72499999999731	1.7399483217733356	0.3840006277910373	0.4883463828606065	0.07853104438489658	6.218513795221184	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.2-0701	16.550000000032895	-7.03333333333052	1.4354337943134265	0.290307362780798	0.3421741535199081	0.07972516844988045	4.291921361508534	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.0-0151	36.758333333358166	-1.8583333333325902	1.5391394867830268	0.3220322055945896	0.5652967126518862	0.07897081997437289	7.158298632777686	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.9+0129	6.991666666703395	1.49166666666607	2.299521137033457	0.574470793456837	0.5935310098603431	0.08610910190834457	6.8927790060115095	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.0-0342	6.5166666667036	-3.6999999999985205	2.1246822038014814	0.5131007237192488	0.4460640821494849	0.07988996109109055	5.5834810288727335	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.1-0631	40.783333333356524	-6.524999999997391	1.3187662115711956	0.25731826785848844	0.39703456828832373	0.07527305810099422	5.274590647766968	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.9+0152	39.73333333335697	1.87499999999925	2.4096088349402627	0.6157373164454686	0.7551300229321203	0.09265101201013368	8.15026200522805	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
