name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0214.4-0724	33.60833333335941	-7.416666666663701	1.6674076201378218	0.3559812749049724	0.3391675090931674	0.07587176136234496	4.470273300673572	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.9-0400	355.72500000004123	-4.008333333331731	2.754885434161155	0.7107798310198198	0.7241069057494871	0.07519055161514404	9.630291176154179	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.2-0054	32.56666666669318	-0.9083333333329702	3.1283982856925046	0.8437053396121068	1.3468257051890378	0.0819634755648295	16.432022872477607	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.4-0508	13.608333333367455	-5.1416666666646105	1.7919370873022054	0.39364103261715017	0.38416663430257425	0.07608377723100994	5.049258176761459	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.2+0236	41.316666666689684	2.5999999999989605	3.6320494351910138	1.0297764504479863	1.2801384735243797	0.10551114264542322	12.132732538271952	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.6-0436	351.91666666670943	-4.59999999999816	0.6130807192117314	0.0843343597083815	0.3879122436472715	0.08337598030692236	4.652565909501694	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.2-0427	15.800000000033208	-4.4583333333315505	1.6228069726540795	0.3427187772623691	0.3625677872619708	0.07785480303957408	4.656973919485422	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.6+0103	10.916666666701872	1.0583333333329101	1.4381181885137988	0.28915564936175026	0.3862727578834678	0.08561650999024786	4.511662037234013	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.3-0518	14.075000000033924	-5.308333333331211	1.6287803629301265	0.34448791818244956	0.5247593236927455	0.07652441686748297	6.857410290384428	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.6+0128	36.425000000024966	1.4749999999994101	1.4353183332531079	0.2883612554163712	0.3745323766809227	0.08958254598157048	4.180863276178532	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.7-0641	30.183333333360792	-6.69166666666399	1.5280176663245804	0.31494759788538784	0.33511589276244014	0.08049941109808759	4.162960799230014	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.4-0637	5.1000000000374826	-6.624999999997351	2.0764321397622716	0.4826869121324532	0.6235932466188918	0.0771056753856893	8.087514226412312	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.4-0644	33.61666666669274	-6.741666666663971	1.2645304784333817	0.2405423686387519	0.3431294328558846	0.07764867309967302	4.41899931007745	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.5-0040	13.883333333367318	-0.68333333333306	1.7355259313031803	0.37612253361756703	0.4523031230886056	0.08370441599738747	5.403575399208599	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.2+0130	18.800000000032014	1.5083333333327302	1.6934543035050178	0.3634225146984755	0.5470122644147598	0.09790265620348369	5.587307695491263	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.5-0045	28.375000000028166	-0.7666666666663601	3.909523470496832	1.1369506877530642	1.3398403630831737	0.08286876458975964	16.16821934918458	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.5+0017	11.89166666670144	0.29166666666655006	1.6589881321769904	0.3530979075800759	0.36589383368747486	0.08254101396107416	4.432873018255242	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.7+0110	41.450000000022925	1.1749999999995302	0.9431183527159182	0.15747074358643634	0.3565192086506364	0.08874293785713823	4.0174375252775	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.8-0410	9.458333333369069	-4.17499999999833	2.280131967808784	0.5491871070661521	0.6344554291639583	0.07463383020245723	8.500909405867121	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.2-0607	2.300000000038608	-6.124999999997551	2.180214800289605	0.5162631869974086	0.4079000838082793	0.07700339133007739	5.297170381234291	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.9-0528	356.98333333337405	-5.4833333333311405	2.5155788932859626	0.628529587507335	0.65705994187804	0.07661222558892897	8.576437204729764	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.2-0616	356.06666666670776	-6.283333333330821	1.4536049164600808	0.29278185917727256	0.4004419188632296	0.07507670097152666	5.33377084609911	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.9+0336	41.73333333335617	3.5999999999985604	2.284179050042019	0.5505303725705325	0.5196924847209268	0.10511037558021395	4.944254854501292	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.1-0624	21.04166666669778	-6.408333333330771	1.1380385968439215	0.20651669268340175	0.29455825961375365	0.0719939963978455	4.09142809611509	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.9-0621	3.475000000038108	-6.366666666664121	1.5946695882228739	0.33343207129530444	0.5257461712977484	0.06878284580026095	7.6435652695218055	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.6-0251	16.908333333366073	-2.84999999999886	1.6142857875606724	0.3392327858888757	0.46372297068278173	0.08084341520770784	5.73606359270395	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.6-0149	11.65000000003488	-1.8249999999992703	1.4375826794216018	0.2879091538750152	0.35863160128619626	0.08018992354173027	4.472277630986477	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.5-0424	39.88333333335689	-4.4166666666649	0.9650102250743792	0.1624544386243031	0.3129699910830056	0.07103087607993012	4.406111938290392	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.0-0355	22.500000000030525	-3.9249999999984304	1.2975908041520812	0.24882553542966587	0.3033017634374346	0.07321983151232776	4.142344460139446	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.8+0042	38.22500000002424	0.7083333333330502	1.602421595166249	0.33572143927513376	0.46718250410066225	0.0805400430824932	5.800623965673203	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.5-0139	356.8750000000408	-1.6499999999993402	0.8377103315800786	0.13220398551137416	0.3074127321091631	0.0766003408156224	4.013203189906267	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.8-0018	37.95833333335767	-0.30833333333321	1.8501965766953268	0.41086110383472557	0.5168002761646224	0.08473971036622908	6.098678812225211	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.2+0039	26.816666666695454	0.6499999999997401	2.060412139788003	0.4773632385083875	0.4045158571504562	0.08209835348836629	4.9272103515179255	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.2+0131	3.558333333371479	1.5333333333327201	1.2573250437339645	0.23756646067402082	0.49483840512382343	0.09135965690275583	5.416377664930754	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.4-0639	28.116666666694954	-6.6583333333306705	1.6503440417801731	0.34976986991039566	0.3315657692172207	0.07805592138516082	4.247797775406883	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.1-0701	359.7916666667063	-7.024999999997191	0.4345025352655381	0.04967816594065984	0.3268289347641933	0.07538502108870605	4.335462536776523	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.8-0154	356.7166666667075	-1.89999999999924	1.6850855710236075	0.36019709530923216	0.4829493387415099	0.0766003408156224	6.304793602733081	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.7-0255	37.18333333335798	-2.92499999999883	2.1878322695103765	0.5188932891228603	0.6899850566606005	0.07873876274441377	8.762965439275364	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.8+0122	10.21666666670211	1.3833333333327802	1.9299608297039175	0.4357566458419694	0.5064734535591675	0.08905563319842484	5.687157963726945	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.6-0525	35.666666666691924	-5.43333333333116	1.911324039713709	0.4298846415138325	0.4308997002868486	0.07552598052219686	5.705317525274742	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.6-0206	21.658333333364197	-2.10833333333249	2.2172195984158014	0.5285804636751577	0.39047995975004174	0.07437623510043523	5.250063534713076	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.9-0731	21.983333333364072	-7.533333333330321	1.1737277300339557	0.21521886802673815	0.3066215790319926	0.06408660038884964	4.784488132800711	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.4-0332	10.358333333368705	-3.5416666666652503	3.106096362374289	0.8389792335295364	0.657513470907837	0.07839306510271715	8.387393324222083	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.6-0234	17.900000000032378	-2.5749999999989703	4.095213409596638	1.2156942018974137	1.34649490144611	0.07490829366957436	17.975244602227782	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.1-0443	3.525000000038119	-4.733333333331441	2.1503076680990865	0.5065848879566789	0.5535853770874628	0.07582731018901079	7.300606809176922	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.4+0048	10.600000000035266	0.80833333333301	1.4204771109916663	0.28279141074122804	0.3746317570040131	0.08528897934759198	4.392499005964366	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.3+0150	28.083333333361622	1.8416666666659305	1.9183942199527626	0.43211002402788895	0.5179658636941655	0.09827759168686244	5.270437083404906	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.1-0534	354.29166666670847	-5.5833333333311	1.7490675450034185	0.3795969395991909	0.3831399870376874	0.08070161878133218	4.74761216470561	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.8-0658	31.2083333333604	-6.983333333330541	1.9476284678068438	0.4413617324838746	0.5891827739115458	0.07525147809297762	7.829517623342573	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.6-0225	31.166666666693715	-2.4166666666657	0.8093366632617598	0.12514663651679853	0.28976273318733603	0.06699771955360638	4.324964119942774	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.1-0420	29.54166666669437	-4.34166666666493	1.4178777279150694	0.2818395030941232	0.5506681822969479	0.07566427756225447	7.27778285920821	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.5-0136	38.12500000002427	-1.6083333333326901	1.427886913621929	0.28468041020193663	0.4181182925030279	0.07667624440289122	5.45303562738477	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.8-0516	23.95833333336327	-5.28333333333122	1.4598571013271622	0.2938035008301168	0.31668320434901437	0.07226490038157701	4.382254769284213	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.9-0721	29.733333333360974	-7.366666666663722	1.3167167123159722	0.25355024781450647	0.2841295419929149	0.06990771245923524	4.06435187188534	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.2-0013	19.066666666698552	-0.23333333333324002	1.3186354785490817	0.2540794844325005	0.3509257296754966	0.08396671319884372	4.179343412483711	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.1+0104	13.041666666700962	1.0833333333329	1.552293172322843	0.32058960074944615	0.4232747578060936	0.08496144870493608	4.981962575474566	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.1-0256	15.03333333336684	-2.9416666666654905	1.9798027114844656	0.4515945312195197	0.36108208239257034	0.07570558713554877	4.769556594892564	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.7+0158	34.43333333335909	1.9833333333325402	1.98335911732132	0.45283940334076134	0.47054890705613805	0.09355126475841027	5.029850833885552	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.4-0633	42.358333333355915	-6.566666666664041	2.579626055284609	0.6524071970415531	0.5752632720353538	0.07656267767170556	7.513625300594046	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.8-0123	29.716666666694323	-1.3916666666661102	2.4391780461739567	0.6039026929199174	0.7323084098573486	0.08268013901179687	8.857126011276566	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.5+0038	20.633333333364618	0.64166666666641	1.8267337413957374	0.4034442325259235	0.49792298475243135	0.08267246784842479	6.022839256054924	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.4-0346	11.866666666701462	-3.7833333333318206	1.299023926760045	0.24848355457862242	0.4022783398101836	0.07458417619889289	5.39361511129964	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.5-0048	19.375000000031775	-0.80833333333301	1.5032847094433313	0.3061755707327001	0.3554727566586988	0.08022253513227151	4.4310835611538915	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.9-0723	17.741666666699103	-7.391666666663711	1.094378694776595	0.1940575056259707	0.3061438182564177	0.07390890982461265	4.142177431420694	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.9+0258	16.233333333366346	2.9749999999988104	2.044459494008163	0.4724786737112292	0.45115084439103675	0.11092824026492892	4.06705130554273	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.3+0146	16.591666666699552	1.7833333333326205	2.6500057441868443	0.6770285118496132	0.9728004045574649	0.09410610105367864	10.337272436805922	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.2-0003	359.06666666670657	-0.058333333333310006	1.1532562523287333	0.20934187868287926	0.36999795640696315	0.07769429936426872	4.762227852422383	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.2-0315	0.5583333333726159	-3.2499999999987	1.5921868175781277	0.33222911634037744	0.3305320208165719	0.07418489003481556	4.45551675902533	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.2-0046	20.325000000031395	-0.77499999999969	3.21157616204689	0.8817528150724547	0.7328611318793542	0.08321695267627123	8.806632642874037	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.5-0140	2.37500000003854	-1.68333333333266	2.3091203736922643	0.560201196993252	0.4727052942600633	0.07558442117615793	6.254004289566111	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.0+0224	30.508333333360667	2.3999999999990407	2.576356344799555	0.651951746440227	0.6489927612955871	0.10094206733254528	6.429358724718152	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.0+0051	32.75000000002643	0.8499999999996601	2.011647148552354	0.46210302813544746	0.4294811662135158	0.08764719997471432	4.900112796956646	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.6+0149	11.158333333368432	1.8166666666659403	2.7119451720157564	0.6996914194061935	0.9569101641664194	0.09317615944662837	10.269903480133681	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.5-0635	20.39166666669803	-6.591666666664031	0.5298885364661444	0.06638080470882059	0.3066583434716882	0.07208294653133983	4.254242622259635	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.5-0105	28.633333333361406	-1.09166666666623	1.5366206883523552	0.31578212069851425	0.37297653924712176	0.08011809880023696	4.655334373037053	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.2-0055	11.816666666701508	-0.9249999999996301	1.7423393460177907	0.3775334377322698	0.44161892353229987	0.08077963607069005	5.466958567947004	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.1+0024	17.04166666669937	0.40833333333317007	1.9141483599655937	0.4311629514592824	0.4129089176759757	0.08074130899859285	5.113973538417266	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.6+0313	41.408333333356296	3.2249999999987105	2.372490942278242	0.5822280339503294	0.69038633717007	0.1096960717656086	6.2936286236871135	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.0-0026	7.758333333369762	-0.44166666666649	2.1751531484971	0.5158552719968243	0.47081106679691886	0.08168238929787637	5.76392378876164	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.9-0559	352.9750000000423	-5.991666666664271	0.6736017463237925	0.0948443361563986	0.36202987648111945	0.07835446832206153	4.620411371985356	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.3-0243	40.850000000023186	-2.73333333333224	0.9198078255708342	0.15029075474783085	0.3082393542576253	0.07551988250643459	4.081565596071499	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.8+0008	357.96666666670706	0.14166666666661	1.53192599484191	0.31440644983923394	0.38168961786819844	0.08794012884851807	4.3403349854726825	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.3-0006	359.6000000000397	-0.10833333333329001	0.14055909947654593	0.008492390585979887	0.3437021657751997	0.08062142582040373	4.263161588593677	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.3+0248	25.591666666695943	2.7999999999988803	2.230465599179474	0.5342653786404107	0.61612819964595	0.10052636425272606	6.1290210207641325	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.3-0319	35.07500000002551	-3.3333333333320003	1.526712961068615	0.31289967764267856	0.42893577212959433	0.07615440038972217	5.632448944965808	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.4+0206	35.11666666669214	2.10833333333249	1.3384869050133152	0.2590707848844211	0.5290585811844927	0.09505168600553796	5.566009435683954	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.8-0633	10.200000000035402	-6.558333333330711	1.0149763797760372	0.173424411419116	0.2961265799184796	0.07344044081629914	4.032200469210123	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.3+0240	351.34166666670967	2.68333333333226	2.5180528541361173	0.6331541604398955	1.1385931557301707	0.09711086794661875	11.7246728384309	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.3-0250	22.08333333336404	-2.8416666666655304	1.2362579048410158	0.2310072544210522	0.3369140704526803	0.07508657170516816	4.487008299907381	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.3-0710	20.841666666697847	-7.183333333330461	1.2254104771109273	0.22808104831781467	0.3171847237227064	0.07390890982461265	4.291562742237604	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.9-0043	22.225000000030633	-0.7333333333330401	1.4575374308953044	0.29280648637488776	0.35260538690424487	0.07667101664985325	4.598939759916693	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.9-0607	356.4833333333743	-6.133333333330881	1.2314227445870567	0.22970166795913835	0.3317191092168928	0.07533359301933343	4.403335828303865	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.0+0142	18.25000000003223	1.7083333333326503	1.4121462368558428	0.27981490913164203	0.37602948975450096	0.09063265698045274	4.1489403740596655	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.6-0027	13.908333333367295	-0.46666666666648005	1.2952788283766916	0.2471038395915416	0.40122028051628394	0.0823169276328175	4.874092025226758	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.9-0039	39.48333333335708	-0.6499999999997401	2.552659684399533	0.645251361995726	0.36665887904084105	0.08321695267627123	4.406059910259024	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.3+0038	23.075000000030286	0.64166666666641	1.4212339686674915	0.28241826978774354	0.37154088129410245	0.08308254953418087	4.47194848228926	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.8-0512	36.45833333335827	-5.20833333333125	2.1033943969920736	0.49306842310069293	0.5987407100977368	0.0741008988668813	8.080073511299041	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.5+0358	7.383333333369933	3.9666666666650805	3.7708442162021187	1.1029629580100013	1.1852099719752967	0.10877435381394687	10.896042407225323	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.3-0125	15.325000000033356	-1.4166666666661003	1.1925840425311298	0.21921591407608232	0.3721020600814235	0.08195677821554319	4.540223129596546	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.0-0401	31.758333333360156	-4.03333333333172	0.2695083926983766	0.02342323267430519	0.2973409939636274	0.0730145557799187	4.072352297258043	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.3-0250	28.83333333336131	-2.8416666666655304	1.9500784650553447	0.4432183695631909	0.4147802738042596	0.0775626334266906	5.347681679687874	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.7-0722	352.19166666670935	-7.38333333333038	2.214477682731301	0.530614483862045	0.33861050325905295	0.07745714145051336	4.371585329874174	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.1+0053	41.53333333335624	0.8916666666663102	3.1444446957942063	0.8631168147909125	0.804581220765125	0.09013643285889905	8.926259840176154	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.0-0249	20.750000000031235	-2.8249999999988704	0.9104371786434964	0.14764847545794443	0.32031897712656326	0.07155818375199867	4.476343030682588	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.7+0005	27.925000000028348	0.09166666666663001	0.7844998353824866	0.11847218427604643	0.39476528589986937	0.07910521357815532	4.990382656761864	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.1-0439	40.55000000002329	-4.666666666664801	0.7432411546278386	0.10933301114518994	0.3168770180092851	0.07289194706892393	4.347215717940116	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.0-0607	19.000000000031918	-6.133333333330881	2.141103068033215	0.506089466866961	0.33749788658087615	0.07790251349740107	4.332310620402968	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.3+0304	4.341666666704441	3.0833333333321002	2.1576952697614233	0.5116104020634173	0.6784937692439148	0.11235470023807853	6.038855230855434	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.3-0435	25.57500000002929	-4.59166666666483	2.6568854869152734	0.6852974932847153	0.5536269591579126	0.07680019614581092	7.20866595323286	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.7+0200	19.18333333336517	2.0083333333325304	0.15554114023649138	0.00980686050785337	0.40865181417208574	0.09962797080927735	4.10177795304481	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.6-0308	4.916666666704259	-3.1416666666654103	1.5241928609153603	0.3124919456547473	0.4087721261566258	0.0806186238608438	5.070442865189677	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.5-0354	7.87500000003638	-3.9083333333317705	1.8462152745604121	0.41090757627999613	0.3228783078882056	0.07693388093686615	4.196828548831009	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.8+0056	355.7166666667079	0.9416666666662902	2.306979245673076	0.5627189020879372	0.6079194492972861	0.09256015961455258	6.5678306069138115	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.9-0706	34.97500000002552	-7.099999999997161	2.0057099549903854	0.46210400167704724	0.6327432067098386	0.06937925242984579	9.12006377338311	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.2-0022	35.066666666692186	-0.36666666666652004	1.2621531868537237	0.2379966879179023	0.3620850856222777	0.07516395003893567	4.817270585629335	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.4-0554	28.6083333333614	-5.916666666664301	1.2536311799553934	0.235668305576272	0.30455689778090544	0.0750280993838608	4.059237809326918	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.3+0310	8.575000000036084	3.1666666666654004	0.9775123420154701	0.16385267334863116	0.5239119711939275	0.1082832428744232	4.838347626894696	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.9-0115	18.975000000031912	-1.2583333333328302	2.3784413548007994	0.5872791801778702	0.42528383772533496	0.07963379250351706	5.34049458597055	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.7-0211	16.433333333366306	-2.1916666666657902	1.3896909373031727	0.2735720199053746	0.37511632061327743	0.07713602118950517	4.863049906239062	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.1-0539	2.275000000038631	-5.666666666664401	1.8822242622310503	0.4227891252491024	0.3698471085917347	0.07290621300831356	5.0729161937071225	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.1+0036	20.791666666697864	0.60833333333309	1.424960407807657	0.2837841872623739	0.41385545205399554	0.08398472924284422	4.927746458017633	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.5-0021	18.875000000031974	-0.35833333333319006	1.2961120728933737	0.24741197898638137	0.39555665315980065	0.07902886535175892	5.005217415170657	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.4-0046	29.100000000027876	-0.7833333333330202	1.7288183932827434	0.37456211783526716	0.4370247916237028	0.07896905802082978	5.534126942585894	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.4-0718	14.36666666670044	-7.316666666663741	1.3228994862341004	0.2548612387697845	0.41352449285520737	0.07587176136234496	5.450308328553435	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.8+0018	4.700000000037676	0.2999999999998801	0.7852924231169793	0.11846794200082746	0.32405105552472196	0.07935062789122094	4.083786910532736	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.9-0652	25.72500000002924	-6.88333333333058	0.9987995383224455	0.16908544475445156	0.30056586873696073	0.0749176206036565	4.0119516118520595	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.3+0228	2.0916666667053505	2.46666666666568	1.4220073118662644	0.28293557518944873	0.4453586932947219	0.09373770166085602	4.751115990725208	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.4-0722	359.3500000000398	-7.38333333333038	0.9868632934512024	0.1661213318006171	0.3242409422428127	0.07104012680792697	4.564194305557355	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
