name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0227.9-0246	36.9916666666914	-2.77499999999889	1.7768714157788994	0.39106736391121827	0.30049046576965244	0.07502467016213009	4.005222083886346	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.4+0009	32.36666666669322	0.15833333333327002	3.945559313699045	1.143091078835853	0.9559440708809847	0.08663125251216802	11.034632920108306	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.8-0324	42.70000000002244	-3.3999999999986406	1.0017466307854064	0.17472799618563797	0.3741338372511296	0.07858489152629639	4.760887620821306	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.7+0019	41.44166666668963	0.31666666666654003	0.9945870034969801	0.1729455316513257	0.32697348159554523	0.0784507754099803	4.167880812991283	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.3-0612	0.09166666670614632	-6.216666666664181	2.8692569333112523	0.7503040260464768	0.8740038444242016	0.07783829048544938	11.228456315951371	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.1+0045	354.8000000000416	0.7666666666663601	0.9357931537875736	0.15849250879212987	0.3610198123605752	0.08843327351708845	4.082397925604477	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.1-0258	23.783333333363345	-2.96666666666548	1.3864678401301176	0.27685128443673385	0.3764120313552	0.07849115657226152	4.795597972985184	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.4+0016	36.60000000002489	0.27499999999989	2.8369704665217967	0.7390294155379797	0.7021545934662599	0.08548598571786173	8.213680728717963	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.5-0128	39.88333333335689	-1.48333333333274	1.4574105038436556	0.29689406259468826	0.3160798721663952	0.07761661343802104	4.072322382614562	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.2-0403	21.55833333336423	-4.05833333333171	1.8362721647996096	0.4092227555046467	0.45201297833284537	0.07183690165443614	6.292211494688431	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.4-0007	22.10000000003069	-0.12499999999995001	1.3585329664783685	0.26905395493234835	0.3331111190843287	0.08204317295624071	4.060193031076453	0.515	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.9+0043	32.23333333335998	0.7333333333330401	2.180700421456601	0.5175037247904349	0.4666815673224913	0.08718336639174161	5.352873909749571	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.7-0412	354.17500000004185	-4.21666666666498	1.3524974865976016	0.26672579843095773	0.29601756068206003	0.07198410842012146	4.112262653229102	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.7-0511	352.6833333333758	-5.191666666664591	0.9835404843300232	0.16962615204750864	0.330754184765768	0.07681817662513166	4.305676069087524	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.0-0232	12.000000000034731	-2.5416666666656504	2.1423366836252717	0.505096780537484	0.4579912607233099	0.07353605122088604	6.2281187678626555	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.9-0430	40.23333333335677	-4.4999999999982006	0.750494088397665	0.11478732425099779	0.32543526683378254	0.07171326877589453	4.538006318618311	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.9+0057	26.733333333362168	0.94999999999962	1.6641999349367456	0.35652485410544327	0.37916073345049517	0.08921934705946256	4.249759115562609	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.0-0246	29.750000000027626	-2.7666666666655604	2.1467162137715694	0.5065097746939996	0.3429994187788492	0.07576748867858683	4.526999967411967	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.5-0105	10.875000000035186	-1.09166666666623	2.308843864472648	0.5594148927336975	0.36964923012155354	0.07762738070282027	4.761840819242326	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.0-0657	28.25833333336155	-6.95833333333055	1.3736005724884592	0.2726009474005457	0.3407890753859299	0.07511793509724918	4.536720490848658	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.7-0212	37.675000000024454	-2.19999999999912	0.9443514706511891	0.16001041347617495	0.39755731531642946	0.08306956128100558	4.785836221905432	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.7-0421	28.9416666666946	-4.358333333331591	2.7091824561611024	0.6946196807736582	0.6070065125409068	0.07257293548286274	8.364089291720111	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.2-0715	4.066666666704577	-7.266666666663761	2.1869404202483023	0.5195279985918688	0.3235147510686106	0.07624923281190886	4.242859096912553	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.7-0653	41.17500000002306	-6.891666666663911	2.48345403423131	0.6176260718313686	0.5439224688482324	0.07818942399900336	6.95647110605605	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.5-0308	25.39166666669604	-3.1416666666654103	1.5744703812510257	0.3294563694138791	0.3778119132443416	0.07687655418652126	4.914527156454982	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.9-0718	9.241666666702486	-7.299999999997081	2.047648029499604	0.47431635623969975	0.4473592143916747	0.08032592446719904	5.569300538512359	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.5-0128	2.875000000038426	-1.4666666666660801	1.207003754058056	0.2265324566923428	0.29632402067644636	0.0729871043419974	4.059950361750945	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.1-0714	36.52500000002493	-7.241666666663771	1.8235005200277528	0.4041688711097593	0.3764625699033836	0.08115636165623963	4.638731483528003	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.6-0146	16.9166666666994	-1.7749999999992903	1.0776807135204394	0.1927540201367128	0.43909790946725996	0.08167993901294485	5.3758354226693355	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.5-0024	13.125000000034333	-0.39999999999984004	1.8867889679174226	0.4237126217959435	0.3578913005404359	0.0814516480851705	4.393911098842398	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.1-0124	12.025000000034709	-1.40833333333277	1.4188400337790772	0.2847081612807851	0.316627434099856	0.07559120320851069	4.188680966308621	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.3-0137	351.59166666670956	-1.61666666666602	1.7149708139917474	0.3711651899346208	0.4051340992420058	0.07551886712888532	5.364673950293481	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.4-0439	18.366666666698848	-4.666666666664801	1.8714244477553688	0.4189483996262392	0.3777566665037071	0.07357433976488834	5.134353467674376	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.4-0536	17.60000000003248	-5.5999999999977605	1.1622959240495965	0.21469658834877844	0.34886487279596307	0.07750678034976717	4.501088436671348	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.8-0726	357.46666666670717	-7.441666666663692	3.3304062289775156	0.9166289435981482	0.753587044901297	0.08191582126626039	9.199529874110969	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.7+0140	357.43333333337387	1.6666666666660002	0.827088951873695	0.13123507023642753	0.4163014362095294	0.09240976790163809	4.5049505659687945	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.2-0416	34.808333333358945	-4.283333333331621	1.4859780821216237	0.3032874304020347	0.39000602085786024	0.07514905388235585	5.189766214068455	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.9-0219	359.72500000003964	-2.3249999999990703	3.669596561751469	1.042655343184271	1.1170129072545973	0.07781421885503198	14.354868861892633	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.0-0033	353.77500000004204	-0.5583333333331101	1.56200410102552	0.32529493523025804	0.37859958405697064	0.08220155702646458	4.605747114194948	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.3+0331	42.583333333355824	3.5249999999985904	2.7802481849784355	0.7194147074349875	0.8302839715257372	0.11163683680905076	7.437365615669463	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.2-0119	2.0666666667053732	-1.3166666666661402	1.6460954499185656	0.35006671846551124	0.33215986241985807	0.08231845861367001	4.035059305212728	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.2-0424	36.80833333335812	-4.39999999999824	1.8669549642291117	0.4171234314177285	0.37861214579994	0.07438080386011897	5.090186259776924	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.6-0509	12.150000000034652	-5.1666666666646	0.2203322808345014	0.01807072262546748	0.32647968390504356	0.08019641383809155	4.071001037080947	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.0-0316	357.52500000004056	-3.2666666666653605	1.1944041762377196	0.22264987828360708	0.3373763945953729	0.07398793899932489	4.559883666964304	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.4-0051	17.866666666699047	-0.8499999999996601	4.026340121078948	1.1801541298975065	1.5299395775017366	0.08008325989766689	19.104361878584182	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.4-0545	21.350000000030974	-5.766666666664361	1.790477674221214	0.39319447998610185	0.47949430266853177	0.07786167292380956	6.158284103884258	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.6-0512	0.40000000003936975	-5.2166666666645805	1.9337714005007953	0.43760043218967865	0.45762389430331935	0.07366025923040827	6.212629429824271	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.4-0331	28.36666666669487	-3.51666666666526	1.2694349506891014	0.24230750938415382	0.30276213888970127	0.07327769380727067	4.131709435152297	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.6-0112	0.9000000000391992	-1.1999999999995203	1.7110040792212466	0.36906184895816485	0.34865473272962944	0.08530709483652174	4.087054346391398	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.5-0624	18.8833333333653	-6.416666666664101	2.073094731175324	0.4818103495360006	0.40928783113504213	0.07785229724241693	5.257235118709462	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.0-0352	25.50000000002933	-3.8666666666651204	1.704250355500454	0.36702804399467437	0.3849405930652608	0.07882880411265102	4.883247911704432	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.7-0536	38.94166666669062	-5.608333333331091	1.6080387202005246	0.33835441133904776	0.36716572014532795	0.07399245807504566	4.962204658384724	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.6-0401	359.91666666670625	-4.02499999999839	3.8368493251939157	1.1074082935090725	1.0181609753519718	0.0800068771499714	12.725918216298433	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.8-0247	0.21666666670614632	-2.79166666666555	1.2316825081975329	0.2316816920273839	0.2918621230705215	0.07223910072541735	4.0402236481306275	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.5-0353	359.633333333373	-3.891666666665111	3.2917230981751695	0.904135820777495	1.0072746305764935	0.07412939463670451	13.588059574922664	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.6-0401	33.416666666692805	-4.016666666665061	2.6416141326302105	0.6716461565235442	0.5589864606225375	0.08216386890203241	6.803312308589578	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.0-0331	12.508333333367887	-3.51666666666526	1.348486380875668	0.2635716715070535	0.31053081491972073	0.07647480086692471	4.060563890320963	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.4-0527	39.850000000023584	-5.46666666666448	5.56045166674009	1.800807737191669	1.687517438348335	0.07226724532200056	23.35106908848231	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.3-0221	9.091666666702565	-2.3499999999990604	0.7567727008358021	0.11455608024569025	0.3141326229539721	0.07361677136492653	4.267133930619991	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.2-0134	9.550000000035709	-1.5666666666660405	2.970709395983525	0.7875462254200065	0.5944175109440044	0.0826078029321715	7.195658156313334	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.9+0134	37.72500000002444	1.5833333333327002	1.1973382450670758	0.22251066188955612	0.4064380500481031	0.09822576728006285	4.137794606269255	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.7-0549	37.18333333335798	-5.833333333331001	1.9556360145933922	0.444216279028982	0.5021820138549516	0.0797712550920359	6.295275325373285	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.2-0021	352.0500000000427	-0.35833333333319006	2.3600484286112065	0.5757757471981485	0.37302023947731044	0.08225924232964103	4.534690922419274	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.1-0407	22.28333333336394	-4.124999999998351	1.5686893228030279	0.32639900522212506	0.4443798929338053	0.07662112153920904	5.799704885635281	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.9-0709	353.47500000004214	-7.14999999999714	1.1899651651439866	0.22016398863132938	0.3120387643972112	0.0724745183162698	4.305496216415165	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.8+0238	356.9666666667074	2.64166666666561	2.6313502146566705	0.6683922634194737	1.0112453792750058	0.11123440672592737	9.091120356012082	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.2-0630	7.066666666703384	-6.508333333330731	1.051701370985991	0.18435164290723524	0.40098498049925063	0.08233202838278268	4.870340113995113	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.7-0515	352.6833333333758	-5.2583333333312305	1.7557464626985506	0.3819905619274949	0.32453055529228975	0.07681817662513166	4.224658401825658	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.6-0257	353.40000000004216	-2.9583333333321504	3.131935076145927	0.8465050269830455	0.8042558856720149	0.07490086707605398	10.737604477333718	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.6-0344	8.650000000036073	-3.741666666665171	2.732354854556012	0.7035999371803288	0.8444964133142605	0.08110271192359288	10.412677865937	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.5+0021	3.633333333371411	0.35833333333319006	4.242178096677757	1.2686979219374142	0.9578344221229322	0.08335906167129292	11.49046549851928	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.0+0355	29.75833333336095	3.933333333331761	1.8723978050515282	0.41792611893380144	0.4502533669110241	0.11243833204767982	4.004447226414678	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.0-0107	13.00833333336766	-1.1249999999995501	1.2616011618296727	0.23936143516853958	0.336465347496825	0.07721226101991749	4.357667332265159	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.8+0048	22.458333333363868	0.7999999999996801	1.361395025037377	0.26678310736919003	0.4438783555011659	0.08653359578968432	5.129549413154985	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.4-0542	1.6083333333722294	-5.70833333333105	1.31693949368407	0.2544728004538897	0.3811373349189022	0.07194776147884406	5.297417558028878	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.5+0134	1.625000000038881	1.5749999999993702	3.085876444868051	0.8297545276051038	0.7617451115498972	0.09063265698045274	8.404753175383428	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.1+0334	354.8000000000416	3.5833333333319004	2.5969647117728867	0.656853628275695	0.8812002750365745	0.1117513361288549	7.885366793471769	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.7-0430	29.675000000027637	-4.4999999999982006	1.9670032020979216	0.44752040880264604	0.6346501277285589	0.07388451826305396	8.589757944539734	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.9+0010	31.97500000002674	0.16666666666660002	1.495650681064386	0.3045399088894498	0.37545014059810305	0.08466793800764297	4.434383893513638	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.7-0415	11.675000000034856	-4.2499999999983	1.3496308867820737	0.26318225665101475	0.42166842213018296	0.077062741836265	5.471754729751255	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.5-0645	15.641666666699933	-6.749999999997302	1.057469233042795	0.18546302875099957	0.2989954915749368	0.06848558667619763	4.365816313855913	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.1+0014	21.533333333364254	0.24166666666657002	2.222032577744418	0.5300394882872317	0.6438576769024211	0.08229559964800852	7.82371936842679	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.2-0633	18.30833333336554	-6.549999999997381	1.9225413377857994	0.43347793345829566	0.3639044113519806	0.07255806953107559	5.015354097811623	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.5-0323	29.89166666669422	-3.3916666666653104	1.6370307852099661	0.3459897464970062	0.4137876813226144	0.07609114801976623	5.438052810231285	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.8-0642	2.466666666705237	-6.6999999999973205	1.39915160103158	0.27703462473014795	0.321900046089071	0.07364406495904303	4.371024959962421	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.5-0430	22.641666666697148	-4.51666666666486	1.5526696254726937	0.3210969378716356	0.48093311402888317	0.07748258884177532	6.206983029580763	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.0-0434	37.25833333335794	-4.5749999999981705	2.1584047785618083	0.5091488676973626	0.44593801739424993	0.07940569553040225	5.615944982479406	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.3-0421	7.091666666703361	-4.36666666666492	2.667334902471701	0.6813130415986022	0.32512111301918806	0.0771724103436097	4.212918989721693	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.9-0105	34.74166666669228	-1.09166666666623	0.9201707210136437	0.15160291374837997	0.3929935413744571	0.08205532398711661	4.7893728557596145	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.1-0720	16.033333333366443	-7.341666666663731	1.7904650900474175	0.3922813158145707	0.3907692854161214	0.0736824269548743	5.303425817602916	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.1-0354	39.52500000002371	-3.9083333333317705	1.3063291139961848	0.25093310883562725	0.3205225684654499	0.07306823765826498	4.386619668651535	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.1-0315	14.541666666700394	-3.2499999999987	2.3348851332622482	0.5677770835207011	0.7166126154239515	0.07516964521226886	9.533271221386437	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.8-0158	41.20833333335639	-1.9833333333325402	2.1995384129386157	0.522747075694924	0.6104348748754771	0.07520417092715621	8.117034831309459	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.4+0224	32.60000000002648	2.4083333333323704	2.64144302534816	0.6727793433412346	0.49998520816044206	0.10134680697702222	4.933408590502519	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.6-0455	352.40833333337594	-4.924999999998031	1.6451834179821387	0.3482275023103919	0.3655552283765043	0.0748609951416246	4.883120077216906	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.4-0652	5.350000000037426	-6.88333333333058	1.8402077667788874	0.40765645294974895	0.37837531724852297	0.07899068197337401	4.790125971770503	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.1-0213	355.7916666667079	-2.2333333333324403	4.619480990317121	1.4255511218133337	1.4291894273289178	0.07810194632067965	18.29902447578954	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.9-0243	352.2416666667093	-2.7249999999989107	1.3887726063403307	0.27384430049558794	0.42267655096538653	0.07706742108238611	5.484503633688996	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.4-0316	24.858333333362907	-3.2833333333320205	3.130460893044098	0.8479056019685325	0.8020492079200298	0.07556354728325017	10.614234465641825	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.9+0155	5.733333333370581	1.9333333333325602	1.2535192411281237	0.23653646209174406	0.4301926306762929	0.0962520230032401	4.469439885557641	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.9-0257	15.483333333366659	-2.9583333333321504	3.051855089819044	0.8191789348150917	0.7374034298055848	0.07013444826212327	10.514140313039665	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.7+0345	17.425000000032554	3.7499999999985	2.4182702171266985	0.5959376982279168	0.8448630198163041	0.11415582184474214	7.400963053512608	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.5-0519	15.391666666700075	-5.3333333333312005	1.2168911416716377	0.22642550717614698	0.31559376855845495	0.07182426074510398	4.393971692635457	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.9-0213	2.2250000000386194	-2.2166666666657804	2.227317416564299	0.5321308195393099	0.6310427360763721	0.07278935809922	8.6694367494791	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.2-0627	13.558333333367443	-6.45833333333075	1.5485297707556047	0.31948748109395425	0.3551529935567495	0.07181144767434797	4.945631999612439	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.0-0718	24.000000000029928	-7.299999999997081	2.115749315069948	0.4954414173570144	0.5696740162507493	0.07451286414391489	7.64531095128051	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.7-0455	9.941666666702247	-4.924999999998031	2.335724558179198	0.5683574788402136	0.43225747478395843	0.07207573412268792	5.997267735742603	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.1-0348	359.2916666667065	-3.79999999999848	2.0932721889204013	0.4881253593920748	0.5263121761843739	0.0757969270313952	6.943713905002699	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.3+0057	1.5833333333722521	0.94999999999962	1.9764580527198368	0.45052815388161976	0.424096770425664	0.08273424033487609	5.126012745256196	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.1+0010	21.533333333364254	0.17499999999993002	2.405638828870869	0.5920096877874399	0.7636806187824519	0.08229559964800852	9.279726036979334	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.0-0207	16.00000000003311	-2.1166666666658203	1.1310334778227724	0.20353597214899968	0.3226812956834023	0.07313433136035374	4.412172637409637	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.5-0228	23.133333333363623	-2.47499999999901	1.7270402909443365	0.3727528220825023	0.3233693110222192	0.07789493899907249	4.151352002805595	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.5-0533	40.63333333335663	-5.5583333333311105	1.245949423911189	0.2340249384058966	0.3632417596216855	0.07392856130641436	4.9134157787292025	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.4-0316	352.8666666667091	-3.2666666666653605	1.1697178665968682	0.21367100032745104	0.4166009098206321	0.07116497415729209	5.85401617514596	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.6-0642	20.65000000003124	-6.6999999999973205	0.7504401721525629	0.11174236305571285	0.2992239933735804	0.07208294653133983	4.151106576137054	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.3+0147	25.083333333362816	1.7916666666659502	2.193549061494773	0.5212220513726303	0.6907716365667225	0.10127843418111779	6.8205205002617335	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.8-0224	6.208333333370376	-2.4083333333323704	1.8386329272341604	0.4071473657750786	0.38101373615874495	0.08370678936998774	4.551766219041651	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.0-0719	41.25000000002302	-7.324999999997072	1.6260208011538086	0.3422851917256769	0.5426988863751656	0.0768531871312111	7.061501372072159	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.6-0654	353.65000000004204	-6.899999999997241	1.0081288964084933	0.17225330895638105	0.29118590760698426	0.07031038725102523	4.141435127748331	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.8-0633	17.966666666699012	-6.566666666664041	1.4387083090324513	0.28759942907709396	0.32545012537884266	0.07323681667355525	4.443804907980906	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.1+0027	23.29166666669687	0.46666666666648005	2.5978398188376643	0.6587592636558407	0.6195205756102472	0.08308254953418087	7.4566871031728645	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.0-0448	23.750000000030013	-4.808333333331411	1.2159066992876768	0.22576624915153287	0.410132226342487	0.07810099265344889	5.251306192257159	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.8-0649	10.21666666670211	-6.824999999997271	1.4927044306657025	0.3030190744483308	0.3706120381556896	0.08219571387085665	4.508897370706991	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.0-0346	27.000000000028734	-3.7749999999984905	2.824777520106737	0.7399874941085941	0.8151608263570693	0.07655489630170915	10.648056045226072	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.1-0104	31.02500000002712	-1.0833333333329	2.0501849032838435	0.4745529895607207	0.51123465017913	0.08745187986485278	5.845896634459849	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.0+0338	30.50000000002734	3.6416666666652104	2.03974418931366	0.471172103473945	0.45756138131651763	0.10625536877825549	4.306242466405658	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.6-0215	355.1583333333748	-2.25833333333243	1.6527264364190912	0.35025551884993456	0.40188057381103937	0.07065052388019079	5.688288660004117	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.2-0552	19.308333333365113	-5.883333333330981	1.289778682572492	0.2457884340909627	0.3119919107880265	0.0750280993838608	4.158334188792455	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
