name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2341.6-0703	355.416666666708	-7.06666666666384	1.3885951865361825	0.2762013761651726	0.4776762166282746	0.07945808245842358	6.01167561372021	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.2-0109	6.800000000036789	-1.1583333333328703	1.187282749514685	0.22129149489753597	0.43984705805257557	0.08025647202787123	5.480518230353146	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.0-0712	23.266666666696864	-7.216666666663782	1.2115062202208056	0.22773339717652635	0.3465458920597208	0.08040141875711182	4.310196230574196	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.6+0036	31.666666666693516	0.5999999999997602	4.2976610831753455	1.28140782560038	1.38901881360824	0.08808554610040499	15.768975446039198	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.3+0240	9.575000000035743	2.6666666666656003	1.7060723220833702	0.36799868911085415	0.4892553324157594	0.110772853171048	4.4167439802266735	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.0-0215	26.000000000029104	-2.2499999999991003	1.1282347242481723	0.20526719741733443	0.4811037624847464	0.08127570032311011	5.91940469995493	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.7+0242	42.68333333335579	2.7083333333322503	2.5331540662935335	0.6341874659120522	0.9497274527065918	0.10200333562834005	9.310748975572958	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.4-0124	353.3500000000422	-1.3999999999994401	3.8700787614780436	1.1185415911446663	0.9117176299262577	0.08036538446378506	11.344655861593042	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.4-0521	356.85000000004084	-5.35833333333119	1.3936509380824986	0.27708353017180154	0.3208691710243185	0.07402745892746913	4.334461504868089	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.2-0506	21.05833333336443	-5.09999999999796	2.6322500944404457	0.6680943170642403	0.48927790594497395	0.07637753698865862	6.406044568020402	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.5-0733	38.39166666669081	-7.566666666663641	1.7612418585985574	0.38427441827732517	0.33462109616704266	0.07049526042773462	4.746717639408766	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.1-0312	41.300000000023005	-3.2083333333320505	1.2287698295754008	0.23133600782789523	0.33594820053110336	0.07063977139598365	4.755793993837928	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.8+0116	356.7083333333742	1.2666666666661601	1.0125781995358814	0.175338669273036	0.44876928839486735	0.09380860238598121	4.783882042591134	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.7-0717	4.191666666704521	-7.291666666663752	5.222341927161757	1.6566701984975707	1.138247712155508	0.07624923281190886	14.92798904565152	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.4-0401	41.35833333335631	-4.02499999999839	3.094584765332628	0.8314822652281195	0.7125104104019179	0.07330896931128934	9.719280152151772	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.7+0059	4.183333333371195	0.9916666666662701	1.5565237855155716	0.3232385401810234	0.3832982482431954	0.09203611058630316	4.164650655068402	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.5-0210	21.641666666697546	-2.18333333333246	2.398001631992277	0.5884923292200266	0.5293378811891865	0.07437623510043523	7.117029794186086	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.6-0421	0.16666666670613495	-4.36666666666492	1.0684451074974504	0.18941326840579767	0.3537302071480311	0.07611780344984653	4.647141550545417	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.0+0004	28.50000000002811	0.08333333333330001	3.6550238661384924	1.0384318348215091	1.2311456089923944	0.0805776994565491	15.278986832532743	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.0+0202	24.250000000029843	2.0416666666658503	1.557504657814272	0.32352476637585087	0.4019146934655291	0.09857767593628797	4.0771370358263646	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.6-0437	14.900000000033572	-4.624999999998151	2.6942693379235036	0.689665217579675	0.6493817152849477	0.07791683873920721	8.3342923788075	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.2-0101	32.0500000000267	-1.01666666666626	1.5541453407589296	0.32254475019396	0.4671548095668832	0.07991053895878557	5.845972454369525	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.9-0510	27.725000000028416	-5.17499999999793	1.1605373606594203	0.21322702572903565	0.37995723013410326	0.07241178026040135	5.2471742687133505	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.0-0254	13.758333333367375	-2.90833333333217	2.5196894937207084	0.6297361651369654	0.6396160673780584	0.08257665841277356	7.745724756514463	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.5+0245	13.875000000033992	2.7499999999989004	3.2240551971267957	0.879289594318846	0.8478410680344081	0.09581851799295651	8.848405149584256	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.1-0449	42.80000000002241	-4.8333333333314	2.4621963054271783	0.6101803744889768	0.5956296350422666	0.07230310236913173	8.237954050731828	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.1-0328	38.28333333335755	-3.4749999999986105	3.3173215257320487	0.9135710412979704	0.9441247798758005	0.07615509016095931	12.397395602583153	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.2-0033	15.808333333366534	-0.5583333333331101	1.11096004058421	0.19988263953970473	0.3247295645301803	0.07574080307070033	4.287379475327997	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.0-0340	6.5166666667036	-3.6749999999985303	1.7675870519888028	0.3858709821879232	0.35970076692540287	0.08011950291493034	4.4895531529611175	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.3-0130	5.575000000037335	-1.4999999999994	1.7259121696055697	0.3732111638929077	0.33601114056809656	0.07443382593450479	4.5142263796000055	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.3-0540	355.1000000000415	-5.6749999999977305	1.9698713303441544	0.4487109512946949	0.38768057046457044	0.07539818698493427	5.1417757636803	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.1-0728	23.525000000030104	-7.483333333330342	1.6809678314799865	0.3593734533593044	0.3085700608620278	0.07460337583727626	4.136140722841767	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.1-0430	1.7750000000388013	-4.508333333331531	1.5358207227610756	0.31646770171381733	0.43601731630208196	0.07469098235828461	5.837616570773615	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.2-0518	6.05000000003713	-5.308333333331211	1.00577376877468	0.17284158496501562	0.31280155809147525	0.07586345741277342	4.123217801549968	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.0-0325	32.50833333335984	-3.4166666666653005	1.5489426449407597	0.32029042969525934	0.36572292510691407	0.0721906774069883	5.066068614996968	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.4-0548	7.350000000036573	-5.799999999997681	1.9869552072540153	0.4539514843041267	0.48922735481232055	0.07927845969378394	6.1709997482541885	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.7+0343	359.9250000000396	3.72499999999851	1.5650561706909913	0.3250002926264555	0.420603562234461	0.09972890754941867	4.217468862035206	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.7-0454	2.9333333333717064	-4.9166666666647005	1.4952059878899062	0.30470899158501996	0.3211866413852582	0.07781678234539413	4.127472656986168	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.6-0602	355.91666666670784	-6.04166666666425	1.2997474577992856	0.24975253433803063	0.33451824922374557	0.08051044818941386	4.154966923507087	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.8+0242	40.966666666689804	2.7083333333322503	1.452017623772272	0.29232916646375023	0.4614081807925065	0.10772659970884417	4.283140673144496	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.6+0301	2.658333333371843	3.0166666666654605	2.1567550074985307	0.5086009843878682	0.6424149612873803	0.10715231680659171	5.995343641957173	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.9+0122	23.975000000029922	1.36666666666612	2.025045396956128	0.46608389776254633	0.3754722756934927	0.08286426544095007	4.531172438390323	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.6+0231	29.158333333361213	2.52499999999899	2.1627957002381413	0.5105714140454948	0.8736274543777569	0.1062496283332302	8.22240480350485	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.3-0619	32.09166666669336	-6.333333333330801	1.857635007982667	0.41333562740369606	0.4351694711489303	0.07456291687591314	5.836272095861473	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.7-0056	21.191666666697728	-0.9416666666662902	1.9460898582897712	0.4410195420272708	0.4597792367464497	0.07694956711906252	5.975072426788867	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.4-0515	359.3500000000398	-5.2499999999979	1.2380046392105304	0.23299163719398036	0.3490774269903153	0.0749087382004152	4.6600361369907635	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.5-0339	15.625000000033282	-3.6583333333318704	2.764860105865051	0.7155300961234402	0.5725321521855875	0.07717816442004861	7.418317816805456	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.0-0603	29.750000000027597	-6.058333333330911	1.2054347379208568	0.2239282484540941	0.35404286322888395	0.07607528960514622	4.653848379236853	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.4-0436	9.100000000035891	-4.59999999999816	1.2597068600847192	0.238507471303985	0.3167538861577319	0.0772344460432428	4.101199689842852	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.0+0348	16.750000000032827	3.79999999999848	1.9748385492404636	0.4500060750501432	0.5459586267340206	0.10946134973277181	4.987684037031065	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.9+0152	5.225000000037426	1.8833333333325804	1.1366274082834882	0.20580038589409172	0.4105820132363791	0.09925286549749543	4.136727047409426	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.8-0624	40.21666666669009	-6.408333333330771	1.3114211677252445	0.2526205978978446	0.3465979776051671	0.07417757880420299	4.672543687628807	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.4-0237	32.36666666669322	-2.6166666666656204	1.352684404731773	0.2640310998906949	0.31356222987707677	0.07749133827887004	4.046416500753316	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.6+0247	25.900000000029166	2.79166666666555	2.046233484195131	0.4728041878033453	0.6454237379727499	0.09720317865759462	6.639944772241479	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.9-0045	2.4833333333718883	-0.7499999999997	2.0139440918878644	0.462452327626281	0.42955006235454624	0.082729489355155	5.192224268549535	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.5-0404	31.625000000026887	-4.07499999999837	1.0833701951741344	0.19174445182005004	0.3773225609639116	0.07654751815636639	4.9292592372902435	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.3-0451	15.341666666700064	-4.85833333333139	1.1016795926627307	0.1964418287653943	0.30328653469990335	0.07258731267718649	4.178230650977432	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.1-0149	23.03333333336363	-1.8333333333326	2.3482607476642086	0.5722732591646104	0.5219598354974684	0.0686761676277994	7.600305222712871	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.0-0255	26.500000000028933	-2.92499999999883	1.0319905442769648	0.17872960103536506	0.32035923174918385	0.07589129176466296	4.221291063836547	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.2+0049	13.050000000034288	0.8333333333330001	2.8673892611144436	0.7526082604732474	0.9667980237266726	0.08496144870493608	11.37925539716584	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.7-0025	9.925000000035539	-0.41666666666650004	2.0538680975898127	0.47527447215543206	0.7004038308301136	0.0807594244470529	8.672719445757181	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.7+0035	356.18333333337443	0.5916666666664301	1.5366303077319268	0.31618633650923406	0.4830092686038646	0.08718336639174161	5.54015391460747	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.7+0218	0.941666666705828	2.29999999999908	1.465786708138635	0.295704950714549	0.44350422904835196	0.11008918329772381	4.028590418814759	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.0-0516	353.2666666667089	-5.274999999997891	1.7650008819884941	0.3844668478547647	0.46949431898334004	0.07637753698865862	6.1470209369681	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.4-0508	25.866666666695863	-5.1416666666646105	1.1838252680009649	0.2178868417787457	0.37003676386391	0.07799321565572641	4.744473743681848	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.6+0330	36.425000000024966	3.5083333333319304	2.404835864625665	0.5913797737058805	0.7666759019533826	0.10591187081884301	7.238809927781785	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.4+0143	356.1166666667077	1.7333333333326402	1.0527954565042592	0.18396961697045477	0.38042111840850895	0.0923289901324933	4.120278125674284	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.1-0221	356.28333333337434	-2.35833333333239	2.0506339833721463	0.4742326979404863	0.3682638967300686	0.07749133827887004	4.752323355221819	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.9+0308	26.725000000028842	3.1416666666654103	1.8666033420578947	0.41584712055286227	0.5362518485245443	0.11537543900474831	4.647885660504181	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.8-0134	38.21666666669091	-1.5749999999993702	2.4538327631394283	0.6084414227648798	0.4967090589596112	0.07667624440289122	6.478004534881494	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.6-0631	14.158333333367182	-6.524999999997391	2.000655514715561	0.4582566810636661	0.3889025186473955	0.07574818110072998	5.134149929359131	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.4+0255	42.600000000022476	2.9333333333321603	1.1984667831384148	0.22150945537220978	0.441123092195152	0.1089144144204824	4.050181002600098	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.4-0730	39.366666666690435	-7.508333333330331	1.3764736726684754	0.2701668795552564	0.36104998937972926	0.0652368727035213	5.534446616111946	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.1-0436	358.5250000000401	-4.60833333333149	1.179140312974794	0.21638389808745412	0.3250266119257927	0.08077048092233102	4.024076719789977	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.6-0410	41.650000000022885	-4.166666666665001	1.096907967097037	0.19494274910593118	0.3614141188999619	0.07360338284265998	4.910292230352337	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.1+0129	26.79166666669545	1.49166666666607	2.856917085560246	0.7496694223733006	0.7927005781990413	0.09184432351762456	8.630915312332016	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.9-0707	18.483333333365465	-7.124999999997151	1.5546090246423059	0.32126828148645115	0.3263548433077137	0.07798560147990281	4.184808953378613	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.9-0626	13.73333333336734	-6.441666666664091	3.86867400245169	1.1291894109832192	1.0976836111338144	0.07506943395825033	14.622244411011387	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.8-0247	4.708333333371002	-2.79166666666555	1.4207362500826994	0.2826500851066949	0.3392285885607067	0.07941967971783244	4.271341684654745	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.0-0112	35.25833333335876	-1.20833333333285	1.2085228554555585	0.22396984078203774	0.3913213884701256	0.08323149642200782	4.701602221423638	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.7-0603	1.4416666667056006	-6.04999999999758	2.3571099959287274	0.57596412438539	0.4085937956420437	0.06769776783486291	6.035557873026747	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.8-0445	35.45833333335867	-4.7499999999981	2.9788228249413096	0.7946600016923346	0.8479373641475607	0.0740083642174603	11.457318008759778	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.3-0015	27.32500000002861	-0.25833333333323005	2.318129544679148	0.5628022654024554	0.5573341464201668	0.07367995451014075	7.564257471731467	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.3-0304	16.350000000032963	-3.0833333333321002	3.5586263471317015	1.0113621422352104	0.9838649794835853	0.07444749141546976	13.215555833747592	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.9+0106	355.99166666670783	1.1083333333328902	3.1894060928336914	0.8734839510508191	0.9299515197136645	0.08874293785713823	10.479160845573267	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.7+0119	10.175000000035425	1.3166666666661402	1.224609798985367	0.22810126292297644	0.4048042658326378	0.08905563319842484	4.545521167994994	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.6-0611	32.16666666669332	-6.19166666666419	1.6962331698749002	0.3633943261133506	0.458614649918711	0.07456291687591314	6.150706934949083	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.7-0216	35.425000000025335	-2.2749999999990904	1.1472552220248582	0.20757818251431412	0.29114530083776585	0.07085750783687103	4.108884290822702	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.7-0317	20.933333333364487	-3.2916666666653502	1.6011837026269025	0.3348503884265764	0.49199060155408336	0.07484139348645108	6.573776604562433	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.9-0257	12.741666666701121	-2.9499999999988202	0.9942439892899357	0.16860002835198268	0.38398453239633995	0.07991489206213692	4.804918363623354	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.3-0118	3.8416666667046684	-1.3083333333328102	1.406956173861618	0.27845297015346804	0.31983574541471327	0.07812296599539861	4.094004129765777	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.6-0127	36.666666666691526	-1.4583333333327502	1.2335763820998429	0.23051372032863574	0.3563162980825808	0.0786293185527762	4.531595906473746	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.3+0159	11.083333333368444	1.9916666666658702	3.483742934818013	0.9845812509829535	2.2230339568427566	0.09317615944662837	23.858398650956616	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.9+0240	351.47500000004294	2.6666666666656003	5.35179374591947	1.7435067777581628	2.0558205231665663	0.09711086794661875	21.169829563222915	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.0-0043	42.750000000022425	-0.7333333333330401	1.1456110486757332	0.20699222416919008	0.3546063882274458	0.07646210379794628	4.637675013030052	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.0-0500	10.508333333368682	-5.008333333331331	1.7170537323487598	0.36979366551401466	0.4502649463424658	0.07764625616056127	5.798926678594557	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.8+0006	10.950000000035175	0.09999999999996001	2.021796306502813	0.46564323275234837	0.5229539212160105	0.0863858381991024	6.053699681777751	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.4-0349	29.116666666694556	-3.82499999999847	1.532259603271279	0.31450415462079495	0.43366374115969925	0.07306823765826498	5.9350513308931045	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.8-0627	356.4583333333743	-6.46666666666408	2.4098622160166103	0.5950083662743286	0.6050776471730915	0.07364406495904303	8.21624454746766	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.8-0320	19.708333333364976	-3.3416666666653305	2.713368740025325	0.7011111310729782	0.45179248964354607	0.07404499950158765	6.101593526702082	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.0-0201	359.5000000000397	-2.01666666666586	1.1690833020949725	0.21316577153009963	0.39413196049259935	0.07955083401744138	4.954466730118589	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.0-0516	34.250000000025835	-5.28333333333122	1.322896714002167	0.2548022872736391	0.345119439691892	0.07498217813982737	4.602686241633452	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.6-0454	3.9000000000379487	-4.90833333333137	1.6325864492520603	0.3442375343796257	0.32324400351848787	0.07537257369612317	4.2886157081712355	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.5+0030	30.625000000027285	0.49999999999980005	1.7888707261000654	0.3918812038860604	0.6014896947481075	0.08751143174034648	6.873269957835638	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.3+0127	38.33333333335753	1.4583333333327502	1.9712719587600445	0.4493788028373955	0.41478654614734906	0.08909787936670174	4.655403126265268	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.2-0028	18.075000000032276	-0.48333333333314005	1.2150816646647986	0.22530419777659266	0.34576384488861334	0.08185544520740577	4.224078728208186	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.6-0630	10.150000000035448	-6.516666666664061	2.0250356491286583	0.46702702169856825	0.36008724962119404	0.07344044081629914	4.903119393331275	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.0-0650	21.500000000030923	-6.84166666666393	1.5779040879505484	0.32799040617295133	0.3162147733170612	0.07304801866345831	4.328861741944072	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.2-0103	355.55833333337466	-1.0499999999995802	1.6815436487641724	0.35909498684379865	0.3377700611533128	0.07479072953631792	4.516202251902005	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.6-0316	3.1583333333716155	-3.2749999999986903	1.6239484859271192	0.34171972851444593	0.4651302282554833	0.08081557489633445	5.755452817753575	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.4-0112	15.600000000033276	-1.20833333333285	2.2790506363551604	0.5511139525682937	0.5716486718594066	0.08011809880023696	7.135075350261754	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.9+0126	32.23333333335998	1.4416666666660902	0.8319083412170719	0.1294943809133609	0.4462810064466	0.08749215649199181	5.100811596608072	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.4+0007	353.6083333333754	0.11666666666662001	1.7697507765923766	0.38633528379511617	0.4742818993957527	0.08573140003092737	5.5321842315027725	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.1+0120	26.02500000002911	1.34166666666613	1.5857907773713613	0.33042932322194674	0.3589054974684462	0.0880550081063077	4.07592373434506	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.7-0317	15.933333333366477	-3.2916666666653502	1.4876050324827135	0.3015433251573678	0.4146203158384192	0.07221537967990894	5.741440641539281	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.7-0507	24.191666666696506	-5.13333333333128	1.5603126126204474	0.32286748545654914	0.38608601250590013	0.07219146044216483	5.348084249039503	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.4-0010	358.1083333333736	-0.16666666666660002	3.099321738909187	0.8444958589891682	0.9417021642113632	0.07970147179133273	11.81536730810748	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.8-0610	10.9583333333685	-6.183333333330861	0.9905402567202928	0.16723190111764763	0.409107236278755	0.07604004615080202	5.380155023412489	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.1-0233	33.53333333335945	-2.54999999999898	1.572376578907401	0.3264423394373998	0.3076097715741461	0.07046868574734744	4.365198077867162	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.3+0143	27.58333333336182	1.7333333333326402	1.009775625116934	0.17200912185840883	0.35626415019645485	0.08861321275183301	4.02044050918451	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.3-0013	16.341666666699638	-0.21666666666658002	0.8846899022720994	0.1416451379787613	0.366396025173519	0.08170864421839671	4.484177025311905	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.9-0525	5.225000000037426	-5.424999999997832	1.18193576064656	0.21638073938048	0.3544186867529505	0.07763457388702977	4.565217132107715	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.1-0030	5.77500000003721	-0.49999999999980005	1.7996925291229413	0.3956427748299636	0.32898673712936927	0.0816247039946999	4.030480002117144	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.0-0205	41.50833333335626	-2.09166666666583	1.3172406605747342	0.25313864776954953	0.2884872333820078	0.0694086201401093	4.1563603022169735	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.9+0143	11.491666666701576	1.7166666666659802	1.3918314317718499	0.27405326805071384	0.3520931311904308	0.08473587983288318	4.155183517122048	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.5-0138	15.133333333366807	-1.6416666666660102	2.5787604911533033	0.6563494854914794	0.6423526732545202	0.07720989259930111	8.31956439297436	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.9-0234	355.4833333333747	-2.5833333333323	1.665872736391052	0.3546839954917142	0.30543311799132655	0.07402037208512897	4.126338592841111	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.8+0304	18.200000000032247	3.0833333333321002	2.2932924184590804	0.55726883908397	0.5776712047600632	0.1165501707473421	4.956416632047164	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
