name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0230.8-0023	37.71666666669108	-0.3916666666665101	1.6030694372179162	0.3355528410311185	0.48866231700475554	0.08099016565975876	6.033600660327517	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.2-0131	35.55833333335863	-1.5249999999993904	1.615293424131129	0.3391807455086832	0.3825729706838358	0.07609755576588828	5.027401561500995	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.9-0340	16.491666666699587	-3.6666666666652	2.1499865492374686	0.5066345567975822	0.4081818705426235	0.07263827239533986	5.619377458773518	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.0-0140	23.000000000030326	-1.6749999999993301	1.1241732836611096	0.20198469612395986	0.34290920834607186	0.0686761676277994	4.993132555161184	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.5-0310	27.62500000002848	-3.17499999999873	1.5522181220675462	0.32044871013899945	0.31522377904698046	0.07451314176063333	4.230445416724048	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.7-0452	22.941666666697017	-4.883333333331381	1.3935545554198667	0.2747918475847645	0.4261112219366078	0.0748609951416246	5.6920325615559335	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.0+0054	358.75000000004	0.9083333333329702	1.8935072663169816	0.42433170719679913	0.47049499604186484	0.09085700027274198	5.178412171098478	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.9-0705	18.49166666669879	-7.091666666663831	1.9591075373976305	0.44510063599597827	0.6616583286736364	0.07625305056094094	8.67713912828764	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.8-0345	356.7083333333742	-3.758333333331831	1.1994583423047789	0.22155245816871896	0.34093439290179656	0.07799503791530567	4.371231837492215	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.3-0307	36.84166666669145	-3.1249999999987503	1.6244316938035246	0.34181118320819054	0.39695439018668033	0.07503834452194175	5.290020624996704	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.0-0132	357.7500000000405	-1.5416666666660501	0.3027682782626259	0.028434068715053957	0.37224694047999074	0.08246313077292076	4.514101477726445	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.9-0438	352.25000000004263	-4.64166666666481	2.4993247812702775	0.624569939818617	0.5733437505693985	0.07965383832893475	7.197942529796807	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.1+0007	22.791666666697097	0.11666666666662001	2.394780113668128	0.5887502518449792	1.0495956829712085	0.08442252369457734	12.432649926083963	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.7-0659	4.175000000037869	-6.991666666663871	2.3736124573550614	0.5815574434982997	0.46549500299576496	0.08025934043279423	5.799885726516165	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.2+0351	28.808333333361333	3.85833333333179	1.9969405494884107	0.45737321864320474	0.5031050793601475	0.11816329803788757	4.2577102003266125	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.9-0232	28.491666666694783	-2.5416666666656504	1.7754585214956315	0.38762877657352607	0.43145502413432213	0.07628053611826269	5.6561614022404	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.8-0036	37.47500000002452	-0.61666666666642	1.7929943657884138	0.3930454414523194	0.3507204835785194	0.07360696148855121	4.764773283476323	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.7-0018	42.18333333335599	-0.2999999999998801	2.1326661076534115	0.5014649659159828	0.3436785293536818	0.07758673277234726	4.429604354678698	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.2-0033	17.058333333366022	-0.5583333333331101	1.7983971235339515	0.3947180779091087	0.3397005721438202	0.08410517203128795	4.038997411686505	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.4-0625	37.616666666691145	-6.42499999999743	1.3809594470935367	0.27111367512631346	0.3324179932838278	0.07574818110072998	4.388461722160406	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.1+0023	33.03333333335965	0.3916666666665101	3.252731004025544	0.8971464710748795	1.0376597098405116	0.08008687083041782	12.956676906976837	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.3-0641	28.075000000028297	-6.69166666666399	2.4506891435386424	0.6084054223010461	0.5620120113875715	0.07805592138516082	7.200120137130498	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.5-0545	23.133333333363623	-5.7499999999977005	1.2513782127178041	0.2353234431088683	0.31170566546332185	0.07669128385296116	4.064421011140583	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.8+0134	31.708333333360173	1.5749999999993702	1.2835220764935622	0.24395460023747087	0.40911610499924395	0.09313676782394117	4.392637994187287	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.6-0001	25.416666666696017	-0.01666666666666	0.9747071960175099	0.16360569838459096	0.4290685558959306	0.08881737989758169	4.830907603789979	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.3-0410	355.84166666670785	-4.166666666665001	2.1493985537934117	0.5073363374303688	0.5445476912814328	0.07492824373382787	7.267589151239985	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.6-0155	32.91666666669303	-1.9166666666659002	4.304672183812317	1.3111539711975018	0.7320500466494236	0.0784289961666585	9.333920902083795	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.9-0209	40.25000000002342	-2.1583333333324703	2.1348215799979524	0.5025298517122786	0.5071515439519093	0.07527316557938296	6.737481279660918	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.1-0152	34.78333333335894	-1.8666666666659202	1.3768568143396749	0.2698702324509501	0.30328745804341206	0.07301075808951456	4.154010531866655	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.4-0640	5.366666666704077	-6.683333333330661	1.0834077570790188	0.19087594418987122	0.41166924606638233	0.0771056753856893	5.339026524405329	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.2-0724	28.316666666694857	-7.399999999997041	1.6241380808722887	0.3417072720122598	0.3607284696014201	0.08153383310580353	4.424279539676685	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.4-0251	355.8583333333745	-2.84999999999886	2.3049344355958246	0.5592921143479674	0.683721992102704	0.07384854084440694	9.258436040642327	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.0-0305	42.750000000022425	-3.0916666666654304	1.3123455628556009	0.25188308602364445	0.3331790557466915	0.07306883416703513	4.559797067311149	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.4+0122	351.87500000004275	1.36666666666612	1.582778692794135	0.32943698526345977	0.5597580410407197	0.08949340667622607	6.254740565032255	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.9-0531	13.73333333336734	-5.524999999997791	2.7243521901712695	0.7060366641447777	0.7277028223888105	0.07680391589482287	9.474814062675453	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.2-0235	39.81666666669028	-2.5916666666656303	2.4110291459032767	0.5960855363426748	0.5182530961327446	0.07716845770270807	6.715866968979965	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.3+0345	12.325000000034606	3.7499999999985	2.037404984793961	0.47104219560735394	0.4385616952518212	0.10888885313375105	4.02760872789361	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.1-0121	9.033333333369228	-1.34999999999946	0.9072375163359189	0.14699303179798223	0.36554974892377573	0.07327644866049889	4.988638991191075	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.5-0532	35.63333333335862	-5.541666666664451	1.625578316758156	0.3423285795684975	0.3392864009137205	0.07552598052219686	4.492313751742755	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.7-0458	352.19166666670935	-4.97499999999801	2.7547684345254484	0.7180670809711129	0.46216891692095946	0.07793046646861602	5.930529327796119	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.1-0025	14.041666666700621	-0.42499999999983007	1.3712906855174778	0.2682495097793789	0.3654463305040778	0.0823169276328175	4.4395040122754095	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.1-0255	31.79166666669346	-2.9166666666655003	2.072108485607163	0.4827900623189361	0.7272490705722227	0.0748389655330159	9.71751901422782	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.2-0239	15.31666666670003	-2.65833333333227	0.9937372856895454	0.16802326589326183	0.35655105484398936	0.07316762387098827	4.873071393881435	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.6+0044	36.40000000002496	0.74166666666637	2.1165378925238874	0.4974022454223297	0.6576013838395024	0.08562505598586853	7.680011140057324	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.0-0413	34.75000000002561	-4.22499999999831	1.9859917559701379	0.45477695635328824	0.38009934759897923	0.07514905388235585	5.057939228270475	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.9+0121	357.24166666670726	1.34999999999946	1.1595036801926875	0.21044142149963474	0.47307112437210985	0.09218258661129088	5.131892494695591	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.3-0240	31.34166666669364	-2.68333333333226	1.2776421633398587	0.2422137462165849	0.43494582061115084	0.07180578992415092	6.05725277962387	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.0-0527	6.500000000036948	-5.46666666666448	1.0794968231820325	0.18956448999456826	0.39978816511341214	0.07316180008283876	5.464438609503112	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.6+0205	356.6750000000409	2.09166666666583	2.6425943341164184	0.6790188132369386	0.45878173794062377	0.09730231787622945	4.715013454501706	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.9+0219	26.483333333362253	2.3166666666657405	2.3431016606434927	0.5742752601019661	0.6361040450085431	0.10134680697702222	6.276508002395807	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.4-0528	27.86666666669504	-5.474999999997811	2.3500411532358547	0.5766543552806662	0.6418819593081816	0.07737898681250457	8.295300646201436	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.8+0136	33.2166666666929	1.5999999999993602	1.5578732748728026	0.32227520237979024	0.39302269279661073	0.0851397686786071	4.616205786043729	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.1-0031	27.02500000002871	-0.53333333333312	1.5892805339583096	0.33161609462548747	0.6085469431044267	0.07527932064528861	8.083852748510596	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.1-0215	31.541666666693573	-2.25833333333243	2.0328059865565886	0.47042160936502	0.317022709130902	0.07258237414253975	4.367764390130335	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.6+0027	26.400000000028967	0.44999999999982004	1.00815429576301	0.17151526552772783	0.40420764369876166	0.08127819011685412	4.973137850604571	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.5+0113	27.14166666669533	1.21666666666618	1.5017848753587952	0.30577029354955054	0.43753083294850675	0.09124450058743105	4.795147434987186	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.6+0015	34.65000000002567	0.25833333333323005	1.9106787505863447	0.4314166929617597	0.3848114963115825	0.08180477102187726	4.704022656681863	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.7+0351	31.691666666693493	3.8499999999984604	1.956748364734735	0.4462271588404913	0.5159231189573693	0.10888885313375105	4.738071015622208	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.8-0209	2.9666666667050094	-2.14999999999914	2.4396460862279667	0.6095148605307651	0.7727543759636815	0.08017178588748211	9.638732222433104	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.6-0310	41.41666666668962	-3.1666666666654004	1.4628107380236783	0.29472122556716474	0.33033411705253507	0.0712962748476192	4.633259139535057	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.5-0653	359.6250000000397	-6.891666666663911	1.15010385935776	0.20790884843954718	0.39476885236221165	0.07538502108870605	5.236701491370341	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.4+0120	23.85000000002998	1.34166666666613	2.42559528858772	0.6046084316647533	0.7704342196851857	0.08286426544095007	9.297544793107532	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.7-0521	27.191666666695312	-5.349999999997861	1.3572784863024736	0.2645093378341627	0.3133528627282895	0.07424777874570565	4.22036683146448	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.1-0013	38.29166666669087	-0.23333333333324002	3.5971431069294533	1.04227951886257	1.2236053826162698	0.08597388562590771	14.232291279010703	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.2-0351	30.558333333360622	-3.8499999999984604	0.9080368172198133	0.14693211140008802	0.3157793488106061	0.06844462510934987	4.613647138925875	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.1-0005	358.5250000000401	-0.09166666666663001	1.5928676248796532	0.3331261453332646	0.44202173398884204	0.08037052926702072	5.499798720004466	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.2-0019	23.300000000030195	-0.33333333333320003	1.4766182344141419	0.2987384931963898	0.3243507712551698	0.07885580944222952	4.113213389722315	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.7-0315	38.433333333357496	-3.2583333333320303	1.7065837672496988	0.36769896595385854	0.39258526137979627	0.07989647006404471	4.913674672549381	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.4-0216	1.6166666667055551	-2.28333333333242	2.2176698917549955	0.5339816044358342	0.6114426658068988	0.08086173240974961	7.561582563041604	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.6+0025	3.1666666667049412	0.41666666666650004	2.28510164166529	0.5569853817084898	0.4259814804289084	0.08990344335304311	4.738210957683965	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.0-0231	33.50000000002612	-2.52499999999899	2.9948315585189427	0.8123003787614727	1.0185491359642078	0.07046868574734744	14.453925529646305	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.9+0346	13.99166666670061	3.7749999999984905	1.8853692603442491	0.4243059738500772	0.5943275772355119	0.10419438102178069	5.704027140496897	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.2-0503	353.0500000000423	-5.0666666666646405	1.0704322639470676	0.1871958321813948	0.33841424270649545	0.07637753698865862	4.4308085341472445	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.4-0557	10.850000000035209	-5.949999999997621	1.6906285880786407	0.36315128704557537	0.3468874233325995	0.07675288327774266	4.519536055438224	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.0-0710	2.750000000038426	-7.183333333330461	2.4460957800569614	0.612849879053008	0.8998447106702585	0.07851406150929229	11.460936975776756	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.3-0453	41.34166666668963	-4.891666666664711	1.928865450005392	0.4382945113835105	0.5157963889429388	0.07480415308001363	6.895290805461316	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.0-0542	15.25833333336675	-5.70833333333105	2.3427145465985117	0.5768267890824469	0.6353549870549392	0.07003085841990504	9.07250034328225	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.7+0331	38.42500000002414	3.51666666666526	1.0688292375904642	0.18682440534413383	0.42607115187854067	0.10533937421982224	4.04474732296601	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.9-0720	17.73333333336575	-7.341666666663731	3.224509434417976	0.9017042832514353	0.8046015521936956	0.07390890982461265	10.886394537587302	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.8+0228	34.96666666669219	2.46666666666568	1.4721199867414194	0.29788572033871774	0.4866739531805746	0.10337050519940684	4.708054316284479	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.6+0040	19.916666666698234	0.67499999999973	0.7869351687170661	0.11873401006905661	0.35880828113941504	0.08611715400877581	4.166513457967392	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.9-0654	14.475000000033788	-6.899999999997241	2.997029414769509	0.8150019371072008	0.7929886948801071	0.07758848051822537	10.220443673901254	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.9-0355	356.4916666667076	-3.9166666666651007	1.2872615288502813	0.24538406272975524	0.35308461147817	0.07306823765826498	4.8322584859583175	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.2-0348	12.550000000034515	-3.79999999999848	0.6000994761056275	0.07899992245084234	0.31958050694142737	0.07617591166655219	4.195296123797503	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.1-0234	11.541666666701587	-2.56666666666564	1.2196719001040603	0.22681026826751888	0.4042675271096437	0.07741061813482954	5.222378232473392	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.1-0130	352.79166666670903	-1.5083333333327302	1.8574648955978041	0.41652511993702473	0.6187731220717201	0.07906333503052841	7.826296750988251	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.9-0622	31.483333333360264	-6.38333333333078	3.9539968826750993	1.195712619367468	1.2925229172035129	0.07995764987985517	16.165093885896667	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.7-0610	6.691666666703554	-6.174999999997531	1.791472717541015	0.39552904514735243	0.3452413047806446	0.08027876493961364	4.30053084449341	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.0-0038	19.27500000003181	-0.64166666666641	2.008240329702884	0.46552808719012095	0.35850709590152	0.08022253513227151	4.468907587006703	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.7+0028	20.441666666698012	0.48333333333314005	2.7546856932058925	0.7265475683381601	0.9309507213990994	0.08267246784842479	11.260710435134754	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.7-0727	42.20000000002264	-7.466666666663681	1.0382189093211427	0.17906413249275324	0.34031742043921653	0.07386391506355876	4.607356923152241	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.1-0510	24.533333333363032	-5.17499999999793	2.129098368546698	0.5057915467538854	0.5211453050512994	0.07703849644336817	6.76473878789157	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.2+0307	14.316666666700485	3.133333333332081	1.9936580141317457	0.4607279898281607	0.49946449541029025	0.10639713211492426	4.6943417128085425	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.7-0347	8.17500000003622	-3.7916666666651504	1.2108236706362432	0.22440920391800392	0.3773784977991385	0.07746445942608592	4.871634044761144	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.3-0448	15.583333333366625	-4.808333333331411	1.2752002930486421	0.24203987778505776	0.3320124759691363	0.07434941658712603	4.46556935090498	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.2+0243	41.80833333335613	2.7249999999989107	3.6853083970850493	1.0893933803941296	0.8170826239754103	0.10163409278443654	8.039454100391517	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.9+0242	29.48333333336106	2.69999999999892	1.540974826204155	0.31891084576434997	0.5040472418315297	0.10403417126980925	4.8450161680463575	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.0-0328	8.266666666702918	-3.4749999999986105	1.2382674298378937	0.23205737676459218	0.3052104998151468	0.07225461954818138	4.2240966975353595	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.7+0328	10.675000000035254	3.4833333333319407	1.7466372974545181	0.3819691629964199	0.5577148864656988	0.12160420099131404	4.586312659589247	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.2-0712	14.55000000003372	-7.199999999997121	2.252428729674064	0.5487814297175774	0.5614628257786882	0.07964647585798401	7.049437149985405	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.5+0334	357.6250000000405	3.5833333333319004	2.360411929185553	0.5862990034632589	0.6512009924039301	0.11083534157042167	5.875391217071093	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.5+0044	23.875000000029956	0.74166666666637	1.854647544840168	0.4162611097513613	0.6868244200455896	0.08824957877470742	7.782750122796455	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.1-0625	31.291666666693686	-6.4333333333307605	1.645190985224994	0.350484891574525	0.377236665277362	0.07547668224373812	4.998055744675492	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.0+0035	15.750000000033225	0.5916666666664301	1.0385908764938212	0.17923843915821627	0.3457537494514556	0.08611715400877581	4.0149230827602755	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.0-0205	28.250000000028223	-2.09166666666583	1.5766705858551744	0.3300779982401999	0.46521678486948337	0.07430724044820848	6.260719440842855	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.4+0257	21.100000000031088	2.9499999999988202	1.7402627656865362	0.38055073218750735	0.6361801905444067	0.10069129222232578	6.318125197357926	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.0-0156	4.500000000037744	-1.94166666666589	1.160252242240861	0.2111259320848398	0.362925831699477	0.07605851700790803	4.771665895901474	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.3-0310	18.08333333336563	-3.17499999999873	1.3111510064869485	0.2525181762640222	0.31403593250410305	0.07681090384135769	4.088429074506152	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.1-0323	357.0416666667074	-3.3916666666653104	0.8912407807926512	0.1429482132968217	0.31429267693922197	0.07430076806635998	4.230005760620387	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.4-0206	358.116666666707	-2.0999999999991603	1.4018601678445917	0.27871677216550833	0.3272681330461364	0.07520417092715621	4.351728488079908	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.2-0043	19.316666666698467	-0.7249999999997101	0.5786776099841202	0.0746798260230246	0.3379976311091619	0.08022253513227151	4.2132504358266525	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.8+0045	3.956301952712238e-11	0.7666666666663601	1.431871543782069	0.2874432105062261	0.48361868748081854	0.08993991447330552	5.377130835768787	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.9-0027	2.725000000038449	-0.45833333333315	1.294793243245422	0.2482051069430424	0.4093960822601707	0.08722017840281714	4.693823032204983	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.3-0548	35.08333333335881	-5.808333333331011	1.0711320584529755	0.1878416523767496	0.3260884248599009	0.07453530398560884	4.3749526388577085	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.4-0230	3.6166666667047593	-2.5083333333323297	1.2594950629650137	0.23836591506144614	0.36205013251933243	0.0730517303566431	4.956078805413385	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.9-0654	22.73333333336376	-6.899999999997241	1.3022930640929389	0.25061910295406326	0.37705222218058443	0.07631982205880515	4.940423234871566	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.7+0230	15.433333333366704	2.5083333333323297	2.22403502249973	0.5424288183696376	0.48624866803529476	0.11704998151740739	4.1541968800993025	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.4+0045	15.85000000003319	0.7666666666663601	1.684996996886525	0.36447764934156424	0.39754712347128685	0.08935035931652492	4.449306376742935	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.2-0307	22.300000000030593	-3.133333333332081	1.5262118127753428	0.3158274142306541	0.36200254330465886	0.07838651212528298	4.618173885911395	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.1-0415	12.775000000034424	-4.26666666666496	1.6411662010261148	0.35086041478040236	0.4026590420112745	0.0755906741794118	5.32683490896744	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.9-0504	352.991666666709	-5.083333333331301	1.642278921684859	0.35120437432801677	0.40978491105118026	0.07601033729159777	5.391173433149311	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.5+0257	19.14166666669854	2.9499999999988202	2.294071903876936	0.5668398395563651	0.7007399915351489	0.11554325782511884	6.064741506559889	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.7-0358	357.95000000004035	-3.9666666666650805	2.8265967198833	0.7607461352423837	0.7738247625866133	0.0743567854177987	10.406915229573437	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.5-0619	28.14166666669493	-6.333333333330801	1.4042260696514763	0.2801994643762498	0.34195368567865275	0.07674649928227062	4.455625844521721	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.2+0151	11.066666666701792	1.8583333333325902	1.182091936534116	0.21768042084881936	0.4820932499935136	0.09317615944662837	5.17399786443933	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.2-0236	17.316666666699263	-2.5999999999989605	1.3394270947629643	0.2615057846163141	0.4713285902708297	0.07942862173584178	5.933989284597455	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.2+0008	12.300000000034629	0.14166666666661	2.461556739511702	0.627853155366781	0.569523375061197	0.08155935670881163	6.982931180962416	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.7-0346	5.191666666704123	-3.7749999999984905	2.324113468898556	0.5787706016885984	0.5611433081634588	0.06965737594185219	8.055762947945151	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
