name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2325.5-0439	351.3833333333763	-4.666666666664801	1.9366395267872933	0.4397469407116683	0.5046147025696303	0.07773073164030782	6.491830089863179	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.1+0255	9.275000000035789	2.92499999999883	2.492399076495744	0.6206407922483138	0.6004218542501967	0.11378116021122815	5.276988326850844	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.2-0239	359.8166666667063	-2.6499999999989403	2.2777217247762365	0.5491709614174343	0.3943289062936432	0.07781421885503198	5.067568782361982	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.7-0448	17.700000000032418	-4.808333333331411	2.2694357412053927	0.5464505385548176	0.6658280698181988	0.07338310153973983	9.073316006650751	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.6-0116	358.66666666670676	-1.28333333333282	2.089696153544104	0.4881817952338045	0.44711011662962463	0.08053321848313974	5.5518719486323596	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.2-0446	352.3083333333759	-4.78333333333142	1.8976296113580775	0.42758749310665467	0.4846849052227808	0.07793046646861602	6.2194534074548615	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.0-0006	356.50833333337425	-0.09999999999996001	2.306030423249748	0.5584871608133745	0.6057623796448669	0.07602165567504875	7.9682871185306965	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.3-0448	15.341666666700064	-4.799999999998081	2.111169982843411	0.49506656449959463	0.7136252132245242	0.07258731267718649	9.831266469364829	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.8-0314	26.458333333362248	-3.241666666665371	1.8536675554686124	0.4139784154466182	0.42341739418632046	0.07523529555743241	5.627908962796538	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.9-0406	33.48333333335947	-4.10833333333169	2.0273002934657045	0.46784415649291194	0.37971719385882874	0.07603229447646777	4.994156712926142	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.8-0648	25.958333333362475	-6.80833333333061	2.357672582034851	0.5752877144819749	0.5392847165745058	0.08099382690930067	6.658343446080319	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.5-0427	0.6250000000392788	-4.466666666664881	1.881935307728391	0.42220625850223836	0.3035102338234766	0.07239566147185893	4.192381527468393	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.4+0103	17.108333333366033	1.0499999999995802	2.0007184834764398	0.45941945484364716	0.5737753865355318	0.07939342777978609	7.226988462156028	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.1+0226	1.0416666667057939	2.4416666666656903	2.543141267320377	0.6376461019449186	0.4519295222086532	0.09916121289684682	4.5575231383946075	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.3-0045	23.825000000030002	-0.7666666666663601	1.1052971745259725	0.19984786193729379	0.35155543833088826	0.07451225051348136	4.718089118342789	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.6+0359	7.400000000036584	3.99166666666507	2.3189718248752267	0.5624524783707421	0.7362031005897066	0.10877435381394687	6.768167998947117	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.5-0137	27.64166666669513	-1.6333333333326803	1.4252785800882173	0.28652730904806123	0.4742181803309559	0.07991901163787309	5.9337342969119895	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.0+0252	3.2583333333715245	2.8833333333321804	3.606394156986511	1.017871748684202	0.8474364821568907	0.10807532031862968	7.841165583950735	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.0-0158	34.25833333335916	-1.9666666666658805	2.0529387996564004	0.4760025224521895	0.5149584455117789	0.07362030987319325	6.994787802425245	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.6-0637	18.150000000032236	-6.624999999997351	1.985508286175977	0.45461448173693736	0.6760873343473623	0.07255806953107559	9.317879302974065	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.1-0709	36.52500000002493	-7.1583333333304715	1.538588350461942	0.31899897189200876	0.4111606433277528	0.08115636165623963	5.066277429603587	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.6-0555	39.65833333335698	-5.92499999999763	1.5596403030701553	0.32512441991729046	0.3050021562807381	0.07348811376432343	4.150360386971978	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.5-0110	30.125000000027455	-1.1749999999995302	2.2906579394439324	0.5528689511181293	0.3858151124577209	0.0803948452555055	4.799003110604284	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.9-0318	36.97500000002475	-3.2999999999986804	1.8948280921877638	0.42577910835975225	0.3511063567198464	0.07503834452194175	4.67902588945283	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.8-0047	15.466666666700007	-0.7916666666663501	1.5366487136155285	0.31791332522728427	0.4051829932655212	0.07534790192110918	5.377495363968545	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.2-0209	351.30833333337637	-2.14999999999914	1.4125485245099234	0.2823988438804465	0.3733187340103145	0.07672205327614469	4.8658595288975555	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.8+0130	359.9666666667062	1.5083333333327302	1.5199262083820513	0.3130677596830956	0.4280263276725346	0.09047110144216315	4.731083416135545	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.0-0549	42.508333333355864	-5.833333333331001	1.0127778591762027	0.175849477289334	0.3165750812900317	0.07613688902992771	4.15797237480498	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.1+0147	5.03333333337082	1.7916666666659502	5.183242225980844	1.6368013146397706	1.5979310867506507	0.10037818143284118	15.919107757692931	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.7-0213	32.92500000002633	-2.2333333333324403	1.7868718869146687	0.3924888852572467	0.3101882626624296	0.07582512279719694	4.090837590755559	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.3-0210	20.59166666669796	-2.18333333333246	1.4428366345225596	0.2904956340577839	0.3691143071167681	0.08444945432554055	4.370831168356463	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.0+0003	2.758333333371752	0.049999999999980005	1.0250484886596434	0.1784550799491587	0.36945862854355793	0.0863920465482127	4.276535205557083	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.4+0233	355.3500000000414	2.54999999999898	2.25043600195099	0.5394488832507921	0.4701454714178291	0.10403417126980925	4.519144677939733	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.9+0013	19.233333333365152	0.23333333333324002	2.3322718543553003	0.5665303321600496	0.7093831031913659	0.07607843705034585	9.324364835753958	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.9-0347	22.741666666697085	-3.7916666666651504	2.6821471941486803	0.6854589164150752	0.5541353613608591	0.07663069322874057	7.231245575539553	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.4+0242	27.858333333361713	2.69999999999892	3.871433511750207	1.1223074165361415	0.9769517747610695	0.10200333562834005	9.577645365644678	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.7-0149	15.941666666699803	-1.8249999999992703	1.3054880624367329	0.2517096474115962	0.3342213831375906	0.07450077356072914	4.486146480950977	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.9-0425	13.975000000033901	-4.424999999998231	2.9127153198670164	0.7668427454868569	0.8671607195296511	0.07202344727406017	12.039977984252445	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.2-0510	359.0750000000399	-5.17499999999793	1.1796492585657479	0.21782510741557728	0.3644877380940401	0.0749087382004152	4.8657572781277985	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.6+0021	14.416666666700394	0.35833333333319006	2.441751310265018	0.6032590336110946	0.6852620450068868	0.08188657579289914	8.368429603650734	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.3-0530	31.833333333360116	-5.499999999997801	0.6539896638138102	0.0924363135196111	0.3178550199487632	0.07705950296934806	4.124799767722306	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.2+0219	25.05833333336284	2.3166666666657405	2.7057071369810823	0.6939083357374259	0.7541259805180702	0.1008611194036499	7.476874983907629	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.5-0133	34.141666666692544	-1.55833333333271	1.358426159576096	0.26633351458959614	0.33018595427663616	0.07465083417338089	4.423071194486053	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.6-0725	0.6500000000392561	-7.433333333330361	1.758925617237886	0.38323148137528507	0.3963101802383857	0.07541879562286827	5.254793277529053	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.9+0209	353.9916666667086	2.14999999999914	2.739649628030334	0.7057605673710694	0.7623384309219943	0.1030467134838253	7.397988787305231	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.2-0255	351.81666666670947	-2.92499999999883	3.292013186192965	0.9042426332823594	0.9376096137434148	0.0778721411418809	12.040372847012334	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.3-0630	17.84166666669904	-6.4999999999974	1.9592219773136184	0.4453475148180163	0.3813907631610716	0.07323681667355525	5.207637094073565	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.1-0244	11.791666666701474	-2.7416666666655702	1.557675474634276	0.3231781760469911	0.529617338770055	0.07688171645327194	6.888729378095403	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.5-0338	26.633333333362202	-3.6416666666652104	1.6246205214264893	0.34287569501420956	0.29734026636263183	0.07423682592516688	4.005293365618304	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.8-0047	10.71666666670194	-0.7916666666663501	1.7085131562362041	0.3676654151241529	0.38213775869050837	0.0805010856014808	4.746988886364522	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.2-0549	11.558333333368239	-5.8249999999976705	2.1296628674491127	0.49978540545302147	0.5064124997113013	0.07681448270252417	6.592669531766051	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.5-0625	1.3833333333723203	-6.4333333333307605	1.974358378328355	0.44995579141100095	0.41315029164398515	0.07941341567012015	5.202525142101851	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.7-0346	32.43333333335988	-3.7666666666651607	2.075379267623573	0.4822301136540796	0.5067133368999758	0.06852042203638127	7.395070284752971	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.7-0515	10.191666666702076	-5.266666666664562	1.7553572677211386	0.3818719826148291	0.3293581149911826	0.07483529826100302	4.4011064650598515	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.5-0524	31.125000000027057	-5.4083333333311705	2.879230442120211	0.7561124758477517	0.6958694682183086	0.07258672916515706	9.586731296777298	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.0+0318	34.758333333358934	3.30833333333201	3.1684123878518333	0.8607818110009468	0.9911800599461685	0.11272356224672016	8.79301576521113	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.8+0055	41.225000000023016	0.9333333333329601	1.221516026547082	0.22822290452203178	0.4059636883074123	0.09079149414421081	4.471384595373993	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.2-0507	6.800000000036789	-5.12499999999795	1.7576740221535596	0.3823702202447178	0.35095514495395935	0.07556969765512474	4.644125302123125	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.9+0033	25.491666666696005	0.5583333333331101	3.0777512238964495	0.8276617445598154	0.5374583188888085	0.08513295796296123	6.313163923220432	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.3-0422	36.35000000002498	-4.37499999999825	1.8438089533477346	0.40887826517562115	0.3120042379938636	0.0728299113692908	4.284012325812361	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.0-0304	13.25000000003422	-3.0833333333321002	1.9084578360350772	0.42905232343430066	0.46273038675789696	0.07746740729299324	5.973226714659262	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.2+0240	25.816666666695852	2.68333333333226	2.5022667493182262	0.6242537686456551	0.6423089816210603	0.09720317865759462	6.60790100171149	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.8+0216	26.966666666695403	2.28333333333242	1.4444455747981653	0.28986228772461115	0.39542396502299376	0.09503286852318217	4.160917913643054	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.3-0451	37.09166666669137	-4.85833333333139	2.232193945101663	0.5335325446296838	0.5679138474317226	0.0736673118477946	7.709170230143593	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.6-0625	8.166666666702895	-6.4333333333307605	2.0284750183877542	0.46710947982810525	0.4873013416718871	0.07859891909914454	6.199847876498225	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.1+0206	34.5250000000257	2.10833333333249	4.013383552468768	1.1835162735392657	1.7764925438181576	0.09355126475841027	18.989508569508146	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.4-0730	5.350000000037426	-7.516666666663662	0.6784495736955172	0.09671022111445171	0.34952504411495716	0.06975579965401711	5.010695108486634	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.7-0708	42.68333333335579	-7.141666666663811	1.7528981157715982	0.38076633024871576	0.4732240773365122	0.07466385272374046	6.338061325169787	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.7+0351	1.691666666705487	3.8499999999984604	2.469997319947004	0.6135608825035156	0.6798494480150331	0.10831635653473028	6.276516952423967	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.4-0042	18.858333333365294	-0.6999999999997201	1.5535256710740928	0.321121858350905	0.5009803625844284	0.07618355332873701	6.575964767916053	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.0-0125	19.51666666669837	-1.4333333333327603	1.5855115675644862	0.3305181683347176	0.3154351704260386	0.07573587536776144	4.164937275687846	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.9-0237	3.725000000037994	-2.6166666666656204	2.2089294294253548	0.526041660271504	0.6329037782660445	0.07272884978048114	8.702238247632815	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.4-0515	34.866666666692225	-5.2499999999979	1.8162555080444371	0.40018159426415784	0.5672193911372378	0.08026985377750373	7.066406184188236	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.1-0304	26.78333333336215	-3.0833333333321002	1.5530756389998166	0.32081886867298803	0.3356532331704352	0.07490704383161464	4.480930176939811	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.6-0535	21.416666666697637	-5.59166666666443	1.5223019249528966	0.31183352110245316	0.3135322100352416	0.07801795449881758	4.018718666098756	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.9-0326	354.99166666670817	-3.44166666666529	1.377411445422856	0.2704298311175106	0.40680020817159473	0.07628297444334547	5.33277852810683	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.9-0058	36.225000000025034	-0.9749999999996102	1.1625194557325094	0.21200177668655334	0.32391009762524103	0.07935704604824853	4.081680376917078	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.3-0145	1.8250000000388127	-1.7499999999993001	2.735753393415615	0.7065354465071186	0.9911044520145422	0.07185938249812147	13.792276214458862	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.0+0203	6.258333333370388	2.0583333333325102	1.9050706162076456	0.42797499625586566	0.45122633401942813	0.09790248637508052	4.608936409344149	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.1-0645	4.791666666704259	-6.76666666666396	1.8726391132825366	0.4177761217185161	0.5577128597272105	0.08112736990502911	6.87453396283019	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.4-0033	35.108333333358814	-0.5583333333331101	1.599499287644461	0.33439606314849213	0.3441153849969555	0.07683682383105318	4.478521727467386	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.9-0036	352.73333333337575	-0.60833333333309	2.6166327011828674	0.6653278232491483	0.4681394115608144	0.07820304423050427	5.986204452360815	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.8-0331	41.950000000022754	-3.53333333333192	1.4271543833766123	0.28430779112797533	0.3678189031032678	0.07155125599505749	5.140635171081769	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.6-0612	24.916666666696216	-6.19999999999752	2.1728413961448214	0.5143841625564859	0.8009988184556117	0.07488403193567159	10.696523647974807	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.4-0054	2.366666666705214	-0.9166666666663	4.258132102432021	1.2859993024167442	1.0972254209003531	0.07876014516892281	13.93122649211795	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.7+0356	15.191666666700144	3.9416666666650904	3.6676955113714604	1.053304135831422	1.2190896684891093	0.11873579463690832	10.26724647118471	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.0-0317	31.500000000026915	-3.2916666666653502	1.064628201353245	0.18645604653734865	0.4062724613010932	0.0806186238608438	5.03943681800327	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.3-0131	16.350000000032963	-1.5333333333327201	1.1949048261539315	0.2203407637470609	0.34514620839477994	0.0807270648619119	4.275470797621239	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.1+0125	36.800000000024795	1.4166666666661003	2.6854927315652173	0.6895203222394931	0.7020846460849085	0.09111942245091642	7.70510421598757	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.1-0050	24.525000000029706	-0.84166666666633	1.1734690824276817	0.21447415708291107	0.40525042628837005	0.07534790192110918	5.37839031951647	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.7+0030	41.450000000022925	0.49999999999980005	1.6261426880370398	0.3422881315948362	0.4967675269495636	0.08193432081406386	6.062996824943406	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.8+0019	32.950000000026336	0.32499999999987006	1.6248732742487466	0.34190884498367363	0.39643912411578486	0.08008687083041782	4.9501137952466125	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.3-0401	24.325000000029775	-4.02499999999839	1.3174303333697994	0.2533988012872706	0.3160797918437115	0.07345617607697466	4.302970951176273	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.1-0.00	359.77500000003965	0.0	1.4531695169082162	0.29162542791729545	0.35974900430911844	0.08028689708255973	4.480793471681753	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.7-0728	352.4250000000426	-7.474999999997011	1.3799197661733191	0.2708212314030962	0.3485643988375961	0.07156337043421544	4.870709648283176	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.5-0054	36.88333333335811	-0.8999999999996401	1.7558514187827725	0.381594652908827	0.3590554123244623	0.07938688372464368	4.522855608866814	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.9-0721	11.733333333368137	-7.358333333330391	1.2247059920246273	0.2281271073517919	0.32439976685518235	0.07541879562286827	4.301311949839978	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.4-0007	36.86666666669146	-0.13333333333328	2.0419968421518098	0.47190105622007	0.48703727286059956	0.07919967868456673	6.149485464459419	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.6-0216	359.4166666667064	-2.28333333333242	1.327519467350133	0.25619086950365366	0.4461470080761793	0.07955083401744138	5.608325966492851	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.2-0146	1.0583333333724454	-1.7749999999992903	1.47153222828739	0.29685005501235007	0.3848214559338155	0.08100265925330186	4.75072620431445	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.5-0043	17.391666666699223	-0.7249999999997101	2.118688180307805	0.49722307282611494	0.5332442118263211	0.0846097050223176	6.302400081476074	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.7+0036	352.2000000000427	0.61666666666642	2.168058358213936	0.5135051007192013	0.42812845264951144	0.08398472924284422	5.097694027345923	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.6-0507	9.666666666702326	-5.12499999999795	1.150650253959679	0.20831342303084474	0.39303889632087574	0.0798292141410307	4.923496999814022	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.2-0430	0.5583333333726159	-4.51666666666486	2.230779252797798	0.534878058667205	0.5585298936310955	0.07239566147185893	7.714963607980885	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.8-0001	42.208333333355995	-0.024999999999990002	1.6963291462515206	0.36359085549796694	0.527207476634609	0.07710887407304173	6.8371829179506545	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.5+0043	29.63333333336098	0.7249999999997101	2.0271817699128696	0.46772306200689145	0.8776728805501937	0.09013595452918537	9.737211805595399	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.9-0549	15.975000000033134	-5.833333333331001	1.7318267970877637	0.37444261015704516	0.4094727752524654	0.07952485739290992	5.148991003270534	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.9+0327	11.24166666670169	3.45833333333195	0.7891053464222801	0.11977069675539767	0.554264529609587	0.1185767105102025	4.674311905135009	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.9-0422	3.9916666667046456	-4.37499999999825	1.6009215329661848	0.33483546302156214	0.48232806697608965	0.07636594624837903	6.316009827303459	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.4-0034	357.1000000000407	-0.57499999999977	1.8322775572426377	0.4055820606087528	0.43830710906921383	0.08681638128058186	5.048668265181994	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.8-0150	16.46666666669958	-1.8416666666659305	1.6236571498906898	0.34163240374039944	0.35062634899280265	0.08066401937348038	4.346750282419932	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.9-0258	1.9833333333721157	-2.9749999999988104	2.1892209431810055	0.5209941962168719	0.5096494831574917	0.08096721829378396	6.2945163968492	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.3+0146	357.32500000004063	1.76666666666596	2.573300618896083	0.6524918567359441	0.6872056086324714	0.09531776759085046	7.2096276067048395	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.1-0716	354.7750000000416	-7.283333333330421	3.5789828204087786	1.0253503276112397	1.3640770570263752	0.07511681846321713	18.159409369744942	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.3+0034	25.341666666696057	0.5833333333331001	1.2051624639042702	0.22257800207524348	0.36711150852888985	0.08209835348836629	4.471606225098183	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.5-0133	353.8833333333753	-1.54999999999938	1.5788791066042493	0.3283734528961433	0.32422551786819165	0.08014837622490895	4.045316114182573	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.2-0518	357.5666666667072	-5.31666666666454	1.3829328312650973	0.271534902988608	0.32311243480984575	0.0715305009874553	4.517128083116765	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.2+0119	30.550000000027296	1.3166666666661402	2.016160426804444	0.46454342293438045	0.5672583300239652	0.0901813364270566	6.29019653620673	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.3+0136	13.825000000033981	1.6083333333326901	2.137458017771756	0.5043193478131092	0.6078008414049944	0.1000028782012482	6.077833481770808	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.2-0612	31.058333333360423	-6.19999999999752	2.2496208876278017	0.5424603826617758	0.6348664289634901	0.08002187289180686	7.933661210627473	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.0+0225	4.266666666704509	2.43333333333236	1.9351184431192838	0.43881293960390183	0.6941494057254644	0.10118491111923143	6.860206705202439	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.2-0140	37.3250000000246	-1.6749999999993301	1.1747876352171582	0.2144399164492901	0.334283807597893	0.07897081997437289	4.233004136292022	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.0+0213	24.000000000029928	2.2333333333324403	1.5624008937046043	0.32361744417108923	0.46024559355426986	0.10426093241725608	4.414362915078777	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.0+0143	32.766666666693084	1.7166666666659802	1.9343364035013093	0.4385621267665667	0.5499295979261511	0.09095576805703189	6.046121204554388	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.3+0358	2.5833333333717974	3.9749999999984107	2.1514263377216207	0.5095227337124415	0.5476107526261782	0.10625536877825549	5.1537231381596165	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.9+0324	21.733333333364158	3.4083333333319703	3.8080060137911107	1.120447615210897	0.9786315721092183	0.11454005653538708	8.54401160354649	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.4+0039	3.1166666667049867	0.6666666666664001	1.4727091364102272	0.2973053192316471	0.3667731353964852	0.09021797086633658	4.065411046983998	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.8-0527	7.96666666670302	-5.46666666666448	3.0721374743808836	0.8359864363539117	1.0497257237718185	0.07814574803608018	13.432921817923559	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
