name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0126.2-0601	21.566666666697557	-6.024999999997591	2.3405109548509153	0.5726341292287073	0.40867018228639646	0.07576729248123874	5.393754599157546	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.4-0650	13.600000000034072	-6.84166666666393	1.6911703735421069	0.362180180538915	0.43909405031142196	0.07732139452676848	5.678817007877537	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.4-0227	13.108333333367625	-2.4583333333323503	1.2958197205174682	0.24721578706371714	0.36522604195773883	0.07837925986331541	4.659728129541563	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.5-0033	30.891666666693823	-0.5583333333331101	1.6974422695446012	0.3640933993748945	0.5817959521764398	0.07770210337870019	7.487518701275241	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.6-0349	354.91666666670824	-3.8333333333318005	2.6194664404545644	0.6697289992914578	0.625947521006427	0.0757211301043638	8.266484139152508	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.0-0537	15.508333333366664	-5.62499999999775	1.786220460877191	0.3914479820587583	0.35083119278569513	0.07073372287484934	4.959885872350139	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.8+0225	26.700000000028837	2.4249999999990304	1.9526584829198719	0.4440462674892367	0.6067107957720796	0.10134680697702222	5.986481605776053	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.8+0055	359.20000000003984	0.9249999999996301	2.886335547902565	0.7657971739543528	0.9374461078978317	0.0927566780001461	10.106507996075011	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.9-0454	6.741666666703509	-4.89999999999804	4.065423458714138	1.2239379156457133	1.0297435497657275	0.07798730853022699	13.203988817829385	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.0-0352	2.5083333333718656	-3.88333333333178	1.4558560793839552	0.2924278184542187	0.36297394797090826	0.08004155494515335	4.5348187978060635	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.6+0234	32.16666666669332	2.56666666666564	1.7877998261658934	0.39221562132987736	0.4858620008891172	0.1010802285185813	4.806696700332474	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.1-0108	35.033333333358854	-1.14166666666621	0.7083680652822555	0.10167339128538645	0.33152958560393625	0.08205532398711661	4.040317794077436	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.2+0101	30.558333333360622	1.02499999999959	2.3597565513511554	0.5808330982759073	0.4298452743636958	0.09170857994364727	4.687078075222901	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.9-0728	31.741666666693504	-7.474999999997011	2.0183443266856362	0.46622344914837804	0.4388955677312386	0.06811255349020046	6.443681013873364	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.1-0509	359.2916666667065	-5.158333333331271	2.7493603282240193	0.7186223829491775	0.4365260078139465	0.0749087382004152	5.827437736917147	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.0+0157	9.016666666702577	1.9583333333325503	2.752070124912188	0.7196044377301376	0.9296961467862945	0.09550181237967624	9.734853440165114	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.2-0458	351.5500000000429	-4.97499999999801	2.3792429654935208	0.5875561117122363	0.48223330120543334	0.07690730935961888	6.270318194991175	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.8-0424	20.958333333364465	-4.4166666666649	2.130465745624445	0.5038534758727805	0.5153471422824142	0.07332619696635582	7.028144968692026	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.7+0022	8.683333333369433	0.38333333333318004	1.715141747770559	0.37033664256202764	0.6867917018374323	0.07943243266224283	8.646237800090564	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.9-0141	27.49166666669518	-1.69166666666599	1.7507223341414968	0.3813553079848404	0.39171681239500994	0.07991901163787309	4.901422131819483	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.7+0130	20.933333333364487	1.5083333333327302	4.156738024233406	1.2682239166667968	1.3568105150315697	0.09071343474959752	14.95710661576057	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.6-0430	23.150000000030246	-4.508333333331531	1.696306246266976	0.36453781113180117	0.3195213082421517	0.07835108863663909	4.078071074723202	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.9+0028	36.225000000025034	0.47499999999981	1.9295273754921969	0.4379571915591208	0.5242563137462247	0.08562505598586853	6.122697471085419	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.7+0110	30.93333333336048	1.1833333333328602	1.7762845484592766	0.38932287847781794	0.5887561410960547	0.08999371922228463	6.542191457181873	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.0-0704	19.75833333336493	-7.083333333330501	0.8510569288472453	0.13349564665799926	0.35427439245301084	0.07471730611006384	4.74153058905978	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.3-0627	353.59166666670876	-6.46666666666408	2.036796875587493	0.47284747986319936	0.5247695569837582	0.07534093281524219	6.965264928039121	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.2-0307	20.050000000031503	-3.133333333332081	1.805062602245866	0.3983434653292437	0.6708925027494848	0.07720480591233901	8.689776430643956	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.2-0506	41.06666666668977	-5.108333333331291	1.8860528721079135	0.42452492527960056	0.338862872026691	0.07549625771571257	4.488472439292386	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.8-0441	7.700000000036425	-4.691666666664791	2.503281029530614	0.6330008295564007	0.645505641326849	0.07307805416782331	8.833098372384809	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.2-0455	9.058333333369205	-4.93333333333136	2.1498906026603164	0.5111039082149695	0.6345125845243856	0.08139783222688414	7.795202490844939	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.5-0451	5.641666666703941	-4.86666666666472	1.3821743416181624	0.2717128225576154	0.3497606852848898	0.07730520379089556	4.524413210667741	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.4-0516	21.85833333336413	-5.274999999997891	1.3771447420749239	0.2702822588845783	0.4235362802659413	0.07997609401985505	5.295786015265928	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.3-0707	12.575000000034493	-7.124999999997151	1.9351106863591288	0.4403124878488586	0.5740279581218929	0.08002394730754792	7.1732022405216975	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.5-0152	17.875000000032372	-1.87499999999925	1.5853808411337533	0.33148905208064805	0.38104710412216763	0.0780226283108727	4.883802460536535	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.0-0039	13.258333333367545	-0.6583333333330701	1.6129152010564238	0.33980173841124156	0.39332967176837463	0.08015289751496919	4.907242083106443	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.8-0318	6.4583333333703195	-3.30833333333201	0.5739783736711445	0.07391063891987089	0.3162538383556758	0.07733610660266613	4.089342640178541	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.6-0706	42.416666666689224	-7.099999999997161	3.651590461998759	1.06959449116738	0.8735325284992072	0.07466385272374046	11.699537281197047	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.7-0604	16.941666666699405	-6.0833333333309	1.3997324193664678	0.2769267412612289	0.3341008781733521	0.07507670097152666	4.450127321125393	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.6-0152	356.41666666670767	-1.87499999999925	4.66277729097323	1.4896959230088698	1.7744322915529898	0.08560816161887422	20.72737292797766	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.8+0158	21.95000000003074	1.9749999999992105	1.1212027558971662	0.2004127514904565	0.46505273009102954	0.09535177025496348	4.877232261629893	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.5-0708	357.3833333333739	-7.141666666663811	0.7036261286279574	0.10044094886497705	0.32812553085391194	0.0804769130470246	4.07726288733491	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.5-0130	30.141666666694135	-1.5083333333327302	1.2045067823323337	0.22257020358524024	0.4044280889240686	0.08116108133966413	4.983029824744598	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.0-0548	6.266666666703713	-5.81666666666434	2.0926701344903207	0.49274783737233	0.6553598903595876	0.07570569305645725	8.656679093748673	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.8-0258	357.45833333337384	-2.9749999999988104	3.2630633875387627	0.9165942291734328	1.2705436096142702	0.08158623372416457	15.573014608197985	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.4-0625	40.108333333356796	-6.4333333333307605	1.1931663347074009	0.21951568482414047	0.38726201214243583	0.0764948029574576	5.062592452951486	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.6-0354	15.66666666669991	-3.9083333333317705	2.096480260044931	0.4948417728206167	0.4076774594275734	0.0791319918207766	5.151866521329432	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.8+0005	356.95000000004075	0.09166666666663001	2.917726036850425	0.7871028598105284	0.7766579608084211	0.08474974277866484	9.164133545947934	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.5+0219	37.14166666669132	2.3166666666657405	1.1230663008792563	0.20099138811810358	0.3644496450590867	0.09074262829172676	4.01630029810713	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.6+0351	353.4083333333755	3.8499999999984604	1.8833093932943563	0.42482425805315077	0.6455519861321323	0.11415582184474214	5.65500712710138	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.3-0109	30.0750000000275	-1.1583333333328703	0.10534699702957089	0.0051709277003675926	0.338543601592394	0.0803948452555055	4.2110112970111135	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.7-0608	2.941666666705032	-6.141666666664211	0.9958809738990542	0.16839918337292845	0.333676545923604	0.07546203904323681	4.42178014474828	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.5+0127	41.62500000002288	1.4583333333327502	2.275128693404466	0.5555384408415245	0.724848653310005	0.08352421329571133	8.67830566381669	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.6-0404	32.41666666669323	-4.06666666666504	1.7693246381380057	0.3885464656602765	0.39602951581433055	0.06771511221524718	5.848465768696724	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.9-0703	356.47500000004095	-7.06666666666384	1.6114238566176753	0.3397374550956842	0.3747078752818877	0.07238030368481609	5.176931515976683	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.5-0415	4.891666666704282	-4.25833333333163	0.9670534621803571	0.1612470693727289	0.30949205109415984	0.07551707079656915	4.098305824492077	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.0-0631	20.266666666698086	-6.524999999997391	1.3038051600755896	0.24999169836953625	0.398030089888529	0.07357619024479507	5.409767596884869	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.3-0308	35.833333333358524	-3.1416666666654103	1.3641796429360067	0.26700562870799355	0.38708587273654665	0.07838651212528298	4.9381693641104745	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.1-0654	351.77500000004284	-6.9166666666639	2.942803876128936	0.7965173641640831	0.8629264861658303	0.07798910950541069	11.064704952246732	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.6-0711	11.66666666670153	-7.19166666666379	3.014621609545874	0.8256929064878654	0.8092512755333386	0.07519231275312992	10.762420331321078	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.1-0733	7.025000000036698	-7.566666666663641	1.810358514319283	0.4021063573779433	0.5057580619821704	0.07139904581783378	7.083540909952107	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.1-0509	23.79166666669667	-5.1666666666646	1.551158462120522	0.32196056421049724	0.5172279899504394	0.07226490038157701	7.1573888183522625	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.7-0546	29.691666666694317	-5.77499999999769	1.5184554371732784	0.31219490424389323	0.37163851756020744	0.07200972756956756	5.160948806550794	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.7+0325	18.433333333365482	3.4166666666653005	0.16331066216332443	0.010434955533931986	0.4857579223384878	0.11797121241398018	4.117597101858072	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.6-0342	32.65833333335979	-3.7083333333318507	1.4393525276334116	0.2889160354544423	0.42393005192468325	0.06852042203638127	6.186915365168	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.0-0334	35.500000000025324	-3.57499999999857	1.4071112143494577	0.2795707084688112	0.4828770471729311	0.07813729653794481	6.179853521531011	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.7-0341	11.18333333336841	-3.69166666666519	1.3409910218772596	0.26067311608955507	0.30965084165744805	0.07397780078264173	4.185726506891579	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.5+0025	26.633333333362202	0.43333333333316004	1.3309501357059543	0.25783551994284226	0.36812344808526437	0.08127819011685412	4.529178707793704	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.8-0516	17.708333333365772	-5.28333333333122	2.425814739572744	0.6093181815899846	0.8498622246407276	0.07601033729159777	11.180876903366562	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.2+0228	14.300000000033833	2.46666666666568	2.920890927878808	0.7902201304189646	0.648358146522321	0.10126585904812682	6.402534404158734	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.7+0014	26.17500000002906	0.24166666666657002	1.9944082940668975	0.4617480166591344	0.7828134103438756	0.08344086644231481	9.381654861950148	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.9-0615	29.225000000027848	-6.258333333330831	2.944080968328998	0.8010075476798542	0.7403742379977374	0.07822362855715952	9.464841399638367	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.9+0131	32.47500000002651	1.5249999999993904	5.18538943880861	1.7362867547161078	1.044280788569086	0.09127887913361105	11.440552277603034	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.7+0252	10.675000000035254	2.8666666666655205	1.1364169905510588	0.2047829283666965	0.5195070712779926	0.11017305557326149	4.715373178812649	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.6-0103	8.416666666702838	-1.0499999999995802	1.7648269148453615	0.3882926222160302	0.35732795045434307	0.07679714133701471	4.652880878550594	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.3-0258	358.09166666670694	-2.9749999999988104	0.99266322188435	0.16774188307701496	0.35620910692817914	0.07415804855959725	4.803377567869941	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.7-0251	2.175000000038665	-2.8583333333321903	1.3127150995991028	0.25295796139818355	0.3358892751509788	0.08121482446593621	4.135812363811244	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.9+0020	2.2250000000386194	0.34166666666653	2.3734863336364342	0.5921415906912765	0.5074595030990763	0.0841771093815117	6.028473855037514	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.5+0348	30.883333333360497	3.8083333333318103	2.045621885197419	0.48052887500588215	0.4753693594244224	0.10682786537727626	4.449862943021418	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.4-0436	23.108333333363618	-4.60833333333149	1.7855046415197078	0.3955089144005839	0.4326700573332438	0.07835108863663909	5.522195860478645	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.2+0343	22.558333333363834	3.72499999999851	2.015595468805927	0.47049693093931727	0.45113749810850534	0.10556837285943055	4.2734152842273785	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.4-0442	22.358333333363902	-4.71666666666478	1.286327336963445	0.245835091911719	0.41910242010867055	0.08611572334059323	4.866735177397205	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.6-0546	14.166666666700507	-5.78333333333102	2.695560898750432	0.7099242574364667	0.8532293931639067	0.07096253734828213	12.023659596277975	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.4+0230	29.60833333336103	2.5083333333323297	2.109228522430322	0.5019588458214178	0.49347553458345167	0.10403417126980925	4.743398525313753	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.4-0606	40.85833333335651	-6.099999999997562	0.5592688521166235	0.07090569259684432	0.3389067703451351	0.07655383024641554	4.427038715819234	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.4-0032	9.350000000035834	-0.54166666666645	1.8448234881739594	0.41451208082232377	0.38094386409943753	0.078048215197759	4.8808786098977395	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.4-0219	3.850000000037994	-2.3249999999990703	0.8883487850866728	0.14232257521484562	0.2929686728526015	0.07272884978048114	4.028231901602656	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.9+0114	355.7333333333746	1.2416666666661702	0.8204148661306397	0.12644508771121496	0.37892939637301426	0.08874293785713823	4.269966777334206	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.4+0103	17.10000000003268	1.0499999999995802	2.3082166035259926	0.5718027898411322	0.4104752540194885	0.07939342777978609	5.170141477680314	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.8+0001	30.95000000002716	0.024999999999990002	2.4340148872126073	0.6164142352346068	0.8288876956351473	0.07786156373319073	10.645659499923582	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.8-0606	355.96666666670785	-6.11666666666422	2.0372744700935783	0.47973606824507997	0.5424640219858898	0.07597582313885033	7.139955838247446	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.9-0424	24.733333333362964	-4.40833333333157	1.7679959582823428	0.39137862093957565	0.5531226101316608	0.07611780344984653	7.266665419425945	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.7+0045	18.441666666698808	0.7583333333330301	4.441856172540787	1.424641273686866	1.9108266278727963	0.08824957877470742	21.652529727659672	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.4-0213	19.616666666698364	-2.2333333333324403	1.5285051508846552	0.31703320082156417	0.3529577111247343	0.07582512279719694	4.654891388290402	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.0-0439	5.000000000037517	-4.6499999999981405	2.8870527292639876	0.7858025549401567	0.7924229385075158	0.07866126713480473	10.073864398211526	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.0-0436	18.508333333365442	-4.60833333333149	1.86744131060643	0.423453120611538	0.4051369992050238	0.07171326877589453	5.649400816898828	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.2-0547	20.050000000031503	-5.791666666664351	2.3266133630555115	0.5796542869781661	0.6483995508085959	0.07835446832206153	8.275208353701919	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.3-0500	359.5750000000397	-5.008333333331331	0.790551067267742	0.11967478271458806	0.3362233031367861	0.07679362523639699	4.378271010149294	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.6-0712	37.90000000002436	-7.208333333330451	1.9798198781229865	0.46048968704619764	0.6645279802584261	0.0720970468667059	9.217131756963852	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.0+0117	359.5250000000397	1.29166666666615	4.404638371137035	1.4136066524525768	1.5997459460118857	0.0928705163621214	17.22555240001191	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.3+0126	36.34166666669165	1.4416666666660902	2.496394141489982	0.6421231467337929	0.3970362604998152	0.08792992996979306	4.515371053249	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.9+0036	34.9916666666922	0.5999999999997602	1.2928654113217013	0.24866164977193955	0.3599077755945475	0.08341061488278573	4.314891768875153	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.7-0350	24.42500000002974	-3.8416666666651307	1.271482230937165	0.24264674997808175	0.35545418293125763	0.07375041000154754	4.819690940345945	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.3+0058	26.833333333362134	0.9749999999996102	1.4427906641731885	0.29197272981052236	0.3709017198942881	0.08921934705946256	4.157189355433088	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.7+0050	33.175000000026245	0.84166666666633	1.7680034601995713	0.3921616206673307	0.3586606269078708	0.08758169384618315	4.095155176351975	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.6+0210	21.658333333364197	2.18333333333246	3.3628806943234126	0.9750501177286633	0.8574182679159218	0.09859457739457912	8.696403905505901	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.8-0318	34.70000000002565	-3.2999999999986804	1.278992063293391	0.24513413920788601	0.303127902270293	0.07346273623801645	4.126281129635169	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.3-0556	37.583333333357814	-5.9416666666642906	2.147686043298842	0.5197592828015842	0.39708998759666025	0.07472010225995333	5.31436622256181	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.7-0049	352.6916666667091	-0.8249999999996701	2.2712716453896014	0.5644340509389153	0.6057664237944715	0.079456521341946	7.623872950434346	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.4-0449	15.116666666700155	-4.824999999998071	0.515854976928504	0.0626889179036956	0.29841584246370706	0.07258731267718649	4.111129499873279	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.4-0343	36.86666666669146	-3.7166666666651804	1.3800496451632542	0.2745583028404009	0.3038108548565007	0.07231026838795103	4.201489797085642	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.9-0125	14.49166666670044	-1.4166666666661003	0.7113834081578971	0.10229538605766582	0.33364353490219567	0.07718259696026883	4.3227819228983035	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.3-0321	17.833333333365715	-3.3499999999986603	1.489361575287546	0.30695148314415854	0.46444034927841127	0.07212673526579522	6.439226003601797	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.9-0342	21.48333333336427	-3.6999999999985205	1.5071728370315194	0.3123244394443857	0.34419462310207743	0.07155229911763708	4.810392221446259	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.4-0247	26.11666666669572	-2.79166666666555	1.4747802040256544	0.30257228720324403	0.3142832588792574	0.07626270102289132	4.121061209003348	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.6-0541	358.91666666670665	-5.691666666664391	0.7406406387449727	0.10872139642982198	0.32315190471942495	0.07527039344767167	4.293213970564425	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.5-0045	9.13333333336925	-0.7499999999997	1.8077700262729512	0.4067183202950628	0.3295491218818318	0.08133673700910862	4.051663909813922	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.8-0236	6.4583333333703195	-2.5999999999989605	1.6724184774571915	0.36337358951504883	0.41136833357641595	0.07991294260008472	5.147705993446672	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.0-0558	37.27500000002462	-5.983333333330941	1.1711086264102752	0.21561576685895883	0.3299360277280885	0.0797712550920359	4.136026534212425	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.6-0308	41.65833333335621	-3.1416666666654103	2.5959860282873697	0.6824449998658263	0.47523811910547276	0.0712962748476192	6.665679520019725	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.6-0231	30.650000000027262	-2.5166666666656603	3.395647032802683	0.9981877667023447	1.4962682943954573	0.07151804761987379	20.921548395004937	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.1+0258	17.033333333366045	2.96666666666548	3.5819489486575296	1.0751680851686154	0.7412701490816158	0.10312466511769866	7.188097515134583	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.9+0033	33.47500000002614	0.54999999999978	1.5982865394645887	0.34093229761468213	0.3630248789401267	0.0838206965685418	4.330969483691588	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.5+0054	30.141666666694135	0.8999999999996401	1.4388700286108045	0.2924336784355302	0.49874989312825546	0.08568201611877903	5.820940212667846	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.7-0319	351.9500000000428	-3.32499999999867	0.9902744304523619	0.16833323059674266	0.31881145497350566	0.07589179900906795	4.200868330126321	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.0-0142	24.51666666669638	-1.6999999999993203	1.9072198276231063	0.44045168434334564	0.3175564366050509	0.076735796767551	4.138308976799924	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.5-0155	0.6416666667059303	-1.9333333333325602	0.8610777524705165	0.13672924523487517	0.3257336511082614	0.07727762057526541	4.215109739190397	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.7-0522	37.94166666669099	-5.374999999997851	2.0371013662332675	0.48553958579977363	0.5178387648431976	0.07799321565572641	6.639536022325513	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.0-0252	36.26666666669169	-2.8833333333321804	1.6213271013681028	0.3488921867756998	0.48943469768654907	0.07768643651276672	6.300130623266741	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
