name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0035.6+0222	8.900000000036016	2.3666666666657203	2.172320630058431	0.5296429431248957	0.6137810833819499	0.0987564732523699	6.215097230269113	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.3+0358	358.84166666670666	3.9749999999984107	2.805984918913679	0.7616605517248979	0.6554818149891084	0.11484281776356708	5.707643087777445	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.8-0218	15.466666666700007	-2.3083333333324103	1.9830172107447137	0.46589063943240466	0.38979439453008374	0.07568713349274345	5.150074742458775	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.6+0352	37.15833333335797	3.88333333333178	2.136278262313231	0.5184624675771584	0.6261369675569466	0.10465237830099731	5.983017086874743	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.6-0333	24.150000000029877	-3.5583333333319103	2.5737176392997565	0.6761443286062659	0.723155460565427	0.07327769380727067	9.868698412745012	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.4-0155	34.10833333335921	-1.9333333333325602	1.4057025264831622	0.2826096140955421	0.36968855030254094	0.07362030987319325	5.021556564205016	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.3+0051	359.83333333337293	0.8499999999996601	1.5355984035161596	0.3216140810106188	0.40812596512975896	0.08993991447330552	4.537762433061822	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.9-0140	27.47500000002853	-1.6749999999993301	1.0934205951175873	0.19507726822829655	0.3745550580695861	0.07991901163787309	4.686682810427638	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.6-0154	12.908333333367693	-1.9083333333325705	1.3336965818644533	0.2616135718866039	0.3851835608046322	0.07463622951265773	5.160812159452775	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.1-0715	354.54166666670835	-7.249999999997102	1.3748483789019637	0.2735566102887792	0.30890967814015624	0.07436187556408932	4.1541404892876885	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.6-0518	39.90833333335689	-5.31666666666454	3.5236165399176125	1.054650009228196	1.0249743570494476	0.06873978328979276	14.91093378529238	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.9+0016	7.241666666703281	0.28333333333322	3.082403583110893	0.8747904024928213	1.060706272216687	0.07943243266224283	13.353566505094333	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.3-0213	5.333333333370717	-2.2333333333324403	2.0594163111395742	0.49320730799953844	0.5276015318907012	0.0761700960583307	6.926622903122855	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.5-0022	19.625000000031662	-0.36666666666652004	1.9837203362875813	0.46732779208506636	0.3664569908208439	0.08618184294564074	4.252136857319086	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.2-0238	359.0750000000399	-2.64166666666561	1.432510009007882	0.291137848820005	0.4091329200836947	0.07959006202392276	5.1405025914004145	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.4-0024	19.36666666669845	-0.39999999999984004	2.4844831842036617	0.6469660339370348	0.6447995296427623	0.08514350748846435	7.573090992641133	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.4-0306	2.6166666667051572	-3.09999999999876	1.4042341443919988	0.28334470527821415	0.3695911776108229	0.07884606454142787	4.687503171659628	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.2-0321	41.075000000023095	-3.3499999999986603	0.8547404229615125	0.13540584707394077	0.2898349699273714	0.07046423959477512	4.113220714424094	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.5+0042	21.891666666697432	0.7166666666663801	1.754196537486187	0.3921819438878769	0.38852907183008834	0.082754484185576	4.694960951708867	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.5-0518	0.8750000000391651	-5.299999999997881	1.7153144329411554	0.37961452476048824	0.46216964130225924	0.07439465862452999	6.212403549491778	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.8+0012	5.450000000037335	0.20833333333325002	1.8411498033907827	0.4206866134385314	0.4684043373667739	0.08794012884851807	5.326400398771616	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.3-0027	24.083333333363214	-0.44999999999982004	2.565580300204592	0.6772138135130662	0.4602118816471731	0.07735599155964139	5.949272607957591	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2324.8+0024	351.21666666670967	0.39999999999984004	1.8290467917514572	0.4166865318675804	0.48010739351257353	0.08466793800764297	5.67047461896656	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.0-0125	353.52500000004216	-1.4333333333327603	1.2077691837178541	0.22732042809447617	0.3351197255823532	0.08116108133966413	4.129069254016669	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.2+0300	9.808333333368978	3.0083333333321303	1.451786818531039	0.2982152368086621	0.6054319390309068	0.11344552257048707	5.3367636316782265	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.8-0237	17.466666666699183	-2.62499999999895	1.2399047462070325	0.23633469745862856	0.29213411509203435	0.07151804761987379	4.0847607675863715	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.1+0151	1.0416666667057939	1.8499999999992602	1.3658459146109347	0.2726197505129859	0.44434775529857673	0.09865269699864436	4.504162266386724	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.5+0004	37.12500000002467	0.07499999999997002	1.931144198866765	0.4519704136398275	0.535208598771285	0.08229406950962373	6.503610794319705	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.1-0345	19.77500000003161	-3.758333333331831	2.201584452017993	0.5475459299833263	0.5270038215203976	0.0776160532801487	6.789881722254301	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.8+0337	39.9666666666902	3.624999999998551	2.178511155268455	0.5393158147113212	0.5538143765383482	0.11152233748924659	4.965950221333453	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.7+0252	32.43333333335988	2.8666666666655205	2.154476793308555	0.5307781810079878	0.6076161970216801	0.10790750149825915	5.630898580591107	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.0-0337	16.258333333366352	-3.6333333333318807	2.3574698756298895	0.6039962111258023	0.5566586825385669	0.07295798310130527	7.629852949273865	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.3-0327	30.325000000027387	-3.4499999999986204	1.7128848159725032	0.3807754542586568	0.37020351807857443	0.07314980952488451	5.060895175026212	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.3+0218	36.34166666669162	2.3083333333324103	1.6049503178773805	0.3462653260115719	0.4654606747699545	0.09495192059428678	4.902066981444092	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.0+0058	15.51666666669999	0.9833333333329403	1.655824526019366	0.3624176439213101	0.45381320630493754	0.08358582000578138	5.429308539098482	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.7-0025	355.43333333337466	-0.43333333333316004	0.6544055588632036	0.09058541715784382	0.30991704529118536	0.07741367686281786	4.00338877896704	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.5-0354	28.375000000028166	-3.8999999999984407	2.268747109782059	0.5716885504207774	0.504593979184812	0.07397780078264173	6.820883749537075	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.9+0149	40.73333333335657	1.8333333333326	1.4564402640838296	0.30032691754832913	0.5212989781639094	0.09932788655985182	5.2482640698268685	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.8+0148	29.958333333360883	1.8083333333326101	1.3714960730384496	0.2755552642591579	0.4399365215411504	0.09415143325726134	4.672648161808208	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.9-0345	356.4833333333743	-3.7499999999985	1.1028918619528587	0.1994286570250177	0.3177370973014431	0.07306823765826498	4.348498163969374	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.0+0215	31.76666666669348	2.25833333333243	2.858509818556126	0.797392181085493	0.8362007854806268	0.09689467088777604	8.629997685312533	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.8-0014	10.9583333333685	-0.24166666666657002	1.3153270236833696	0.2590509932434896	0.4028964872908233	0.08973733392665269	4.489730969945385	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.6-0055	37.15000000002465	-0.9249999999996301	1.2470490550445457	0.23939327982674485	0.3099206746387682	0.07318913578473729	4.234517477434109	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.1+0242	8.28333333336957	2.69999999999892	1.382745608741476	0.27889591250587603	0.5970255413050106	0.11261906739056547	5.301282945582497	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.7+0357	17.93333333336568	3.9583333333317507	4.00406832206279	1.2789688864609086	1.0828870809639422	0.10797285857531781	10.029252677500992	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.0-0654	16.758333333366153	-6.9166666666639	1.5691844631057694	0.33589179458673085	0.364182230458282	0.07818942399900336	4.657691690668089	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.0-0319	2.5166666667051913	-3.3166666666653404	2.044198449750192	0.49353136263283026	0.6991856502046687	0.07884606454142787	8.86773048561349	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.6-0734	26.908333333362094	-7.57499999999697	2.1511418637628745	0.5312039798691973	0.6039080293361838	0.07279580505707793	8.295917997783938	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.0+0103	42.25833333335595	1.0499999999995802	1.940295671126941	0.4590104791639512	0.5034128815864919	0.08207917904956433	6.133259218912277	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.9-0037	352.9750000000423	-0.6249999999997501	2.1407927558959248	0.5291642181466053	0.4731586174069	0.07820304423050427	6.050386171825488	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.6+0234	352.9000000000424	2.56666666666564	2.700230118236198	0.7380073095371178	0.76930564295975	0.10403417126980925	7.394739954861376	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.8-0.00	358.2083333333736	0.0	1.406571269532462	0.28672116662738933	0.42011461687311263	0.07970147179133273	5.27110237026763	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.7-0207	21.93333333336409	-2.12499999999915	1.6351491386089654	0.35772585615855	0.46850325140978394	0.07679104792837142	6.10101390785539	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.8-0246	355.7083333333746	-2.7666666666655604	1.5724160520257282	0.3377980934918303	0.32305362479843486	0.07384854084440694	4.374543100033398	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.8-0442	13.71666666670069	-4.699999999998121	1.8893548575870809	0.4416247581428978	0.5041513699439923	0.07400858966232021	6.812065629736889	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.2-0143	18.075000000032276	-1.7249999999993102	1.4595896318343844	0.3027886163691861	0.4127297069232595	0.0766680687915867	5.383332506329559	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.8-0306	21.20833333336438	-3.1083333333320904	1.406229990706635	0.28661855957484744	0.3110928642151411	0.07274058244121737	4.27674420213145	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.5-0137	0.6416666667059303	-1.61666666666602	2.091789662531523	0.5117710313960211	0.5601678514605083	0.08210145037479391	6.822874004092944	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.7-0237	358.69166666670674	-2.6166666666656204	1.098895767381208	0.19877714876970498	0.3099499527609949	0.07224452891623821	4.290289623458646	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.8-0109	351.96666666670944	-1.1583333333328703	1.6326603248316471	0.3579232469609325	0.33246854634450557	0.08198613737329948	4.055180021845754	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.1-0306	29.041666666694567	-3.1083333333320904	2.8837336441448396	0.8131899641373629	0.677429102207019	0.07425054037997911	9.123557872309853	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.9-0617	3.4916666667047593	-6.291666666664152	1.0783537343830112	0.19368007344088398	0.3451355753459924	0.06878284580026095	5.017756554421058	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.5+0121	24.12500000002987	1.34999999999946	0.2358592720725116	0.01847109953262053	0.3398540793264978	0.0838648905330672	4.0523999633970345	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.7+0117	359.4416666667064	1.29166666666615	0.1149672832480059	0.0057774792896421075	0.385117562940227	0.0928705163621214	4.146822673393714	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.3+0353	38.083333333357615	3.891666666665111	2.653104276703219	0.7248307552384193	0.9765045741543054	0.11117883952983414	8.783187324888983	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.2+0013	21.55833333336423	0.23333333333324002	0.7150760926148122	0.1043488975869582	0.34549058455722587	0.08229559964800852	4.198165953403882	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.7-0557	31.941666666693408	-5.958333333330951	1.2540709444601574	0.24314807611147898	0.3902661695341138	0.07595209075558323	5.138320297067338	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.9-0401	27.73333333336177	-4.016666666665061	1.7421741520337444	0.39474328812081	0.3125932116109737	0.07617591166655219	4.103570338341341	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.4-0659	16.60000000003288	-6.991666666663871	2.1864700613584356	0.5490655957013267	0.4957849131428568	0.07972516844988045	6.218675015463077	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.6-0434	12.900000000034368	-4.583333333331501	1.9874485262263988	0.4782243580975116	0.44041930727775425	0.07493912515681712	5.877027605488264	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.7-0452	356.9333333333741	-4.883333333331381	2.0584922727388877	0.503207167386152	0.4277864779835538	0.07463362689518079	5.731819499866442	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.0-0651	10.266666666702122	-6.8499999999972605	2.383257766701416	0.6216170381978103	0.7408051643996201	0.08219571387085665	9.012698223699962	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.4-0245	358.1083333333736	-2.7499999999989004	1.3633647822805155	0.27522764694174223	0.360753093582382	0.07415804855959725	4.864651923687854	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.2-0421	38.05833333335764	-4.36666666666492	1.0190480794166528	0.17875708284357558	0.31339709825520146	0.07450487525938523	4.20639719433291	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.2+0128	19.308333333365113	1.4666666666660801	2.7294253075385195	0.757529515726394	0.7981938005391616	0.09814498951091807	8.132802341889976	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.0+0036	42.00833333335606	0.60833333333309	1.9544506476373824	0.46823054565259903	0.37326135738849564	0.07701334058499094	4.846710382294988	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.2+0024	20.050000000031503	0.39999999999984004	1.2086938477696252	0.23076207705581916	0.37423324484249576	0.0841771093815117	4.44578398560085	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.7-0201	34.44166666669241	-2.01666666666586	2.518664670789049	0.675285651410634	0.6224993286413868	0.07823993562513315	7.956286309129072	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.6-0652	39.15000000002388	-6.874999999997251	1.3779492673143743	0.28035416545686354	0.3392726429655699	0.0761862790630767	4.453198753605971	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.9-0733	41.72500000002282	-7.549999999996981	1.2910484042172385	0.25453799840731495	0.30669873794090646	0.06655146963457463	4.6084442556257414	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.6+0054	352.9083333333757	0.8999999999996401	2.1651930684484917	0.5450280144795651	0.5539812170655728	0.08201367292103313	6.754742195230953	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.6-0330	18.41666666669883	-3.5083333333319304	1.8791832823615904	0.44363582460717343	0.45472649768448026	0.07436471020755304	6.114815702439122	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.9-0654	6.725000000036857	-6.908333333330571	2.580771269004469	0.7018226890962979	0.6617152883704673	0.07438344862074274	8.896001740176644	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.1-0600	37.041666666691356	-6.0166666666642605	2.297509707624516	0.593796953990241	0.43916314779849974	0.08057204761419534	5.450564566775725	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.6-0611	40.90000000002317	-6.19166666666419	0.8399747030742558	0.1338326825360498	0.3696760038033014	0.07655383024641554	4.828968094912672	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.6-0137	353.66666666670875	-1.6333333333326803	1.0780405411115273	0.19548453010733124	0.3470180856504672	0.0777517164070155	4.463156592375316	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.6-0503	21.166666666697722	-5.0666666666646405	2.7407828840406054	0.767794459921542	0.8125124558858485	0.07637753698865862	10.638107589231364	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.8-0438	38.20000000002423	-4.64166666666481	1.3553060298450827	0.2750981302658982	0.31443539717172	0.0737604468637877	4.262926955314994	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.0+0113	40.258333333356745	1.22499999999951	2.0307477932852565	0.4983391571849428	0.41732375875295535	0.08661660953638932	4.818056963746999	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.5+0101	40.40000000002337	1.01666666666626	2.763611985749091	0.7769488588219627	0.9411781283553753	0.08424088129109315	11.172462988642627	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.0-0109	8.508333333369478	-1.14999999999954	2.227782435727801	0.5719953624284883	0.6676076234564878	0.07679714133701471	8.693131174333361	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.3-0333	32.075000000026705	-3.5583333333319103	1.2423698784755834	0.24238130569287603	0.35732796530779815	0.06745895895870031	5.29696827261389	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.4-0442	16.11666666669973	-4.70833333333145	1.228705404307389	0.2384135502867987	0.28692326637152277	0.07037047227435933	4.077324722972878	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.6-0634	26.408333333362293	-6.5833333333307005	1.5887752243944453	0.3490629722611997	0.3764965735664947	0.07900616738463234	4.765407385648325	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.2-0019	2.816666666705032	-0.31666666666654003	2.3578767069386033	0.6208942126686866	0.5862799670328348	0.08722017840281714	6.721838658998872	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.0-0103	5.250000000037403	-1.0583333333329101	1.7273439012775385	0.39605303077464893	0.45953814693866835	0.07672795472319757	5.9891880162385425	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.7-0420	40.67500000002326	-4.34166666666493	1.42910433597603	0.29940110400469566	0.31460343924355016	0.07235212533433476	4.348226645586247	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.6-0221	6.408333333370308	-2.3499999999990604	1.6125185442302856	0.35792542016226303	0.5114196724646998	0.07991294260008472	6.3997101824174045	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.8-0506	11.216666666701713	-5.108333333331291	1.6921054609669615	0.38423534761907485	0.4075480314906188	0.07432121868511782	5.483602646739521	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.9+0131	28.991666666694584	1.5249999999993904	1.23959749919489	0.24227286029591796	0.3932633649532095	0.09596398974400877	4.098030584204236	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.2-0242	353.066666666709	-2.69999999999892	2.313994070499505	0.6065125438235273	0.45785954821435126	0.0742199501026353	6.168955214618155	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.0-0721	3.0000000000383125	-7.366666666663722	1.291919898995475	0.25768662489932787	0.33299794910890834	0.07851406150929229	4.2412523655969245	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.1-0331	22.791666666697097	-3.51666666666526	1.301428558056808	0.26051793283247476	0.29150456652508755	0.0725103881129537	4.0201766134666626	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.1+0211	18.525000000032094	2.1916666666657902	2.1540320603547594	0.5467231044958991	0.62150546118929	0.09818983775010219	6.32963120655165	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.0-0122	13.25000000003422	-1.3833333333327802	1.0350278747192827	0.18536121787550983	0.37422176154226044	0.07812296599539861	4.790163260881593	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.1-0255	5.77500000003721	-2.9166666666655003	1.5316278427524825	0.3328124505547441	0.3847558529889412	0.07477706398997785	5.145372557560014	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.4-0347	357.61666666670715	-3.7916666666651504	2.4471667419034624	0.6600574185147634	0.7506451067094193	0.07647909937467776	9.81503590977116	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.9-0034	19.733333333364953	-0.5833333333331001	1.5422102132025453	0.33621885402659707	0.4374867105314278	0.0819708158137587	5.337103287167677	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.4+0036	9.366666666702486	0.61666666666642	1.515263620707145	0.3275647787093606	0.4677739280374769	0.08783949708895133	5.325325662597796	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.7-0227	17.925000000032327	-2.44999999999902	1.814254486590914	0.4285877290122132	0.4342238213308772	0.07490829366957436	5.796738919808645	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.9-0209	355.2250000000414	-2.1583333333324703	0.9547578361149983	0.16453564417424832	0.30480628160942275	0.07065052388019079	4.31428197370926	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.3-0559	358.3333333333735	-5.991666666664271	1.7744603023785857	0.4163213979973011	0.3779624672945531	0.07650648557861668	4.940267017051329	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.0-0446	16.758333333366153	-4.774999999998092	1.504808316377646	0.326371499530575	0.4368760520419949	0.0716209976298003	6.0998319836335	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.5-0224	17.37500000003257	-2.4083333333323704	6.532038438319435	2.6358398741485365	3.1132880605664446	0.07942862173584178	39.19604787957171	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.2-0715	4.808333333370911	-7.249999999997102	1.8125580999345985	0.4295252095697791	0.43565504942020417	0.07979746443780958	5.459509929162391	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.0-0144	17.516666666699166	-1.7416666666659704	0.8757379785398179	0.14471616804738596	0.3341493111548506	0.07511032534440783	4.448779972961852	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.8+0143	30.46666666669401	1.7249999999993102	2.9012900615985124	0.8497675548439279	1.101179171228885	0.0873207684455164	12.6107361493957	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.6+0236	15.916666666699825	2.6083333333322902	1.90397880720821	0.4633814720099733	0.4637564858471944	0.1028341320271229	4.509752518014903	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.9-0439	16.475000000032935	-4.658333333331471	1.0769631236163504	0.1985271612928235	0.31041854398215796	0.07667612474654467	4.048438089539034	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.4-0248	15.100000000033447	-2.7999999999988803	2.0722500302297955	0.5265271967701025	0.601827329424	0.07316762387098827	8.22532286254318	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.6-0457	32.65833333335979	-4.958333333331351	1.350786619680866	0.27980401453439935	0.3748294818657294	0.07537257369612317	4.973022194743086	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.0-0127	35.50833333335865	-1.4499999999994202	2.3865802453324467	0.6466821174031616	0.6201177854766671	0.07609755576588828	8.148984277293213	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.5-0133	353.39166666670883	-1.54999999999938	1.7845247828453235	0.4228567523421934	0.5714733082957427	0.08116108133966413	7.0412234393981485	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.0-0033	42.750000000022425	-0.5583333333331101	0.9958778273703538	0.17691361594556354	0.43534340582408454	0.08295146596775864	5.2481701287026405	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.6-0726	15.150000000033515	-7.441666666663692	2.625298004656025	0.7422575058893439	0.5927726972421565	0.07583581046013875	7.816527490712757	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.8-0038	21.700000000030826	-0.64166666666641	2.4992231453224782	0.6941929696210876	1.1947105488571865	0.07472116336538831	15.98891793232692	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.0-0537	32.26666666669328	-5.62499999999775	1.663587682574253	0.3826597426841472	0.3917654756299834	0.07929588987144358	4.940552105098046	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.2-0309	30.816666666693862	-3.1499999999987405	1.4931968751716644	0.32600016423445216	0.5018386845302057	0.07267493209605383	6.905251509102616	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
