name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0122.3-0340	20.583333333364635	-3.6749999999985303	1.785423252538893	0.390704490552417	0.46868325038742525	0.07641085872573163	6.133725732224947	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.8-0454	40.46666666669	-4.90833333333137	1.5952469325796297	0.3330873919200284	0.3962158003614998	0.07503152132645745	5.280657960240332	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.4-0727	36.85833333335813	-7.45833333333035	0.7566430390935386	0.11289868949388418	0.31777878100618084	0.06753741733286463	4.70522554097646	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.5-0325	27.633333333361804	-3.4249999999986303	1.598778002391581	0.33413569986139063	0.3914775669459511	0.07423682592516688	5.273360789166459	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.3+0030	27.575000000028496	0.49999999999980005	1.1780259356637957	0.21567913520333257	0.36737963152994585	0.08677328470598554	4.233787308786805	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.4-0119	19.866666666698222	-1.3249999999994702	1.1342826410308275	0.2041883434377937	0.3219555439118123	0.07689325264176734	4.187045453932723	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.7+0026	42.18333333335599	0.44166666666649	2.588893705080795	0.6563337604224455	0.6153888012573245	0.07889971633946889	7.799632619838479	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.4-0318	7.116666666703338	-3.30833333333201	0.9757901974346486	0.16405360903110275	0.3393677123907871	0.07457879210579688	4.550458686825643	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.0+0112	354.75833333337494	1.20833333333285	2.041252166019449	0.4719438568592099	0.5156096498815859	0.09237020381606284	5.581991038022623	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.2-0108	23.300000000030195	-1.14166666666621	2.1226321107108674	0.49851909705109404	0.7811938672425873	0.07956460588969992	9.818359036749998	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.3-0310	3.3416666667048958	-3.1833333333320604	1.3363291235754455	0.2585316005276915	0.34826426422782786	0.08081557489633445	4.309370621622888	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.9-0342	38.24166666669089	-3.7083333333318507	1.4306057578993832	0.28510425256619826	0.2956121404579601	0.07375041000154754	4.008277926207557	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.1+0125	20.041666666698177	1.4333333333327603	2.4644974588710817	0.6138086647538755	0.5782448344808622	0.088117547174565	6.562198483978814	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.1-0401	39.54166666669036	-4.03333333333172	2.1091035573773453	0.4940768526327391	0.4230211575566686	0.07308815916276136	5.7878206593579	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.3-0148	10.575000000035288	-1.7999999999992802	1.623260308108614	0.34144465582222605	0.6590735934617991	0.07707443664737251	8.55113085648829	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.7-0430	16.433333333366306	-4.4999999999982006	1.6792244170066966	0.35829065346240824	0.35707185962627114	0.07667612474654467	4.656884536178417	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.2-0046	21.31666666669767	-0.7833333333330202	1.663150765380921	0.3535222468961377	0.4587321677399859	0.07694956711906252	5.961465215654805	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.9+0338	0.4750000000393584	3.6416666666652104	2.6984593036636233	0.6967896750795439	0.5389768769111929	0.11575881232200032	4.656033230644668	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.2-0512	7.308333333369944	-5.2166666666645805	4.296115142999665	1.3110710074066994	1.5263598049916827	0.07321961959393525	20.846322521977573	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.8-0521	38.21666666669091	-5.36666666666452	1.5825223256614063	0.3293608651236755	0.39843401530511735	0.07711193638278034	5.166956427177603	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.7+0149	7.683333333369774	1.8333333333326	4.002153764754972	1.192237514411974	1.1403511087338212	0.09857767593628797	11.56804619202876	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.3-0732	358.82500000003995	-7.541666666663651	1.3112882699123523	0.2515200859029031	0.2926511376076535	0.0654833596280938	4.4690916787064126	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.6-0305	33.416666666692805	-3.0916666666654304	1.3741089489213212	0.2690495980736668	0.3375331227518	0.07720480591233901	4.371918545265778	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.2+0318	8.550000000036107	3.2999999999986804	3.054033193847523	0.8261056934395122	1.0741404684232772	0.1082832428744232	9.919729405121021	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.5-0541	359.6250000000397	-5.691666666664391	2.5942319596395587	0.6598532776275793	0.46300671312831015	0.07923199310281227	5.8436837822255425	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.3-0703	5.3416666667041	-7.06666666666384	1.2491072034712503	0.23448654618702935	0.33248758925297994	0.07899068197337401	4.209200135340698	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.8-0550	42.70000000002244	-5.841666666664331	2.7582112570651796	0.7181703127573279	0.7742084908586382	0.07613688902992771	10.168638366013539	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.3-0707	40.34166666669006	-7.133333333330482	1.2577758124862009	0.23684174741201877	0.3825808128399322	0.08900776780716885	4.2982856695021905	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.6-0431	5.15833333337082	-4.52499999999819	1.1590673637285471	0.21040850587513665	0.3259451558706752	0.07785480303957408	4.186577361257921	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.1+0300	10.025000000035561	3.0083333333321303	1.8748053699218012	0.41923561992367636	0.5429314114369204	0.11344552257048707	4.785833756458576	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.9-0120	353.74166666670874	-1.34166666666613	1.5012164824146164	0.3055061556411681	0.45749231757070985	0.08014837622490895	5.70806720134809	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.2-0145	25.05833333336284	-1.7499999999993001	2.1438487319104804	0.5064370411695551	0.7361298335370465	0.0784289961666585	9.385939761013898	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.4+0103	28.616666666694726	1.0499999999995802	2.1976503662512457	0.5243504864095998	0.5550218688447832	0.08424088129109315	6.588509763174404	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.5-0723	28.12500000002828	-7.391666666663711	1.4271155992396278	0.28409960399628864	0.5146884028344573	0.08153383310580353	6.312574586878119	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.7-0639	12.433333333367898	-6.6583333333306705	1.0506601902956616	0.18228754960228502	0.33841993074311383	0.07696992595719337	4.396781295220749	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.2-0331	7.058333333370058	-3.5249999999985904	1.6442356019950535	0.3479458021972927	0.4443493191039924	0.07327769380727067	6.063909711360262	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.9-0209	352.2416666667093	-2.14999999999914	2.797714189459537	0.7335700144903524	0.674207366265851	0.07955083401744138	8.47517659108429	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.1-0045	25.275000000029422	-0.7583333333330301	1.8034943863914978	0.39682860483030624	0.3488888531997323	0.08161528747831791	4.274797822557678	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.5-0715	28.38333333336149	-7.25833333333043	2.574102830780655	0.6536987227080364	0.3635188982003817	0.08153383310580353	4.45850371990553	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.5-0138	351.3833333333763	-1.6416666666660102	1.4484937490388963	0.29023305247501563	0.3506427459768791	0.07192711047408577	4.874973339895397	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.3-0438	35.591666666691964	-4.64166666666481	0.3325665183463023	0.032419382519531664	0.3042842580290428	0.07202344727406017	4.224794418284298	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.0-0528	359.0166666667066	-5.474999999997811	0.7906313549333691	0.1199702678151566	0.30216171401832087	0.07527039344767167	4.014350133939251	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.8-0328	28.950000000027927	-3.4833333333319407	0.456889151382403	0.052689358371458696	0.30316793611335924	0.07001664460642355	4.329940942150571	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.6+0140	38.400000000024164	1.6666666666660002	0.8597887740128345	0.13580593408769906	0.3951570643479349	0.08909787936670174	4.435089444964002	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.8-0439	19.70000000003165	-4.666666666664801	1.2097349691758696	0.22377234545901384	0.3486353339519003	0.07934365983076912	4.3939910850532895	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.8+0142	20.458333333364664	1.6999999999993203	1.6483994639954798	0.34938599730176684	0.5786116013761893	0.09055187921130795	6.389835378523358	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.1-0513	29.78333333336093	-5.224999999997911	1.7349834155483856	0.3758386751354748	0.4916856815099486	0.0761572171704221	6.456192857069221	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.5-0726	5.891666666703827	-7.441666666663692	2.1454774382082924	0.5075435798436136	0.4963289236597308	0.06712660579191046	7.393922540912149	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.1-0639	5.025000000037494	-6.6583333333306705	1.819331836604712	0.4020772589891484	0.40484841300417573	0.0826714019540225	4.89707932169012	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.0-0025	5.500000000037346	-0.41666666666650004	1.7143019309946685	0.3694750308731643	0.40545929748358583	0.08272072475505277	4.9015443068735856	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.5-0645	16.125000000033054	-6.76666666666396	1.5297842762787115	0.3139809688421486	0.40942187263050855	0.07818942399900336	5.236281989182159	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.3-0157	40.34166666669006	-1.9583333333325503	0.9794043474801056	0.16438787845685016	0.32004814607736937	0.07998673961383737	4.001265054964215	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.5-0246	354.3833333333751	-2.77499999999889	3.160381400440029	0.8691221920088394	0.7821961183716397	0.07688171645327194	10.174019968025194	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.8-0034	24.9666666666962	-0.5833333333331001	3.3445440723848314	0.9412969673220711	0.6920779835082209	0.08485508097258201	8.155999329395986	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.8-0531	29.450000000027728	-5.533333333331121	1.7236592768943795	0.372633850403055	0.38689523932206016	0.07373687100052045	5.24697121090654	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.1-0504	18.275000000032207	-5.083333333331301	1.4256337030874928	0.28383622433524114	0.43840664782423727	0.07167738086627963	6.116387659896821	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.6-0725	356.9083333333741	-7.433333333330361	1.7288339712338017	0.37423027623241784	0.5179024891668184	0.08108086736632684	6.387480869277245	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.9-0354	24.24166666669649	-3.9083333333317705	1.9893559775932643	0.45678540104343907	0.5937590872567854	0.07200708067982545	8.245843070584884	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.3-0006	9.075000000035857	-0.09999999999996001	0.8977827458827664	0.1445481933022241	0.3799756409145706	0.08078869018932572	4.703327161563206	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.8-0045	15.466666666700007	-0.7666666666663601	1.577261551222831	0.3282200999015113	0.31686695353807975	0.07534790192110918	4.205385225853349	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.9-0104	30.99166666669379	-1.07499999999957	5.252430412205718	1.7286702269260628	2.1639388830464172	0.08745187986485278	24.74433810217168	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.9-0249	22.983333333363674	-2.8333333333322006	1.5350483668165835	0.3156925760861202	0.38572167697040644	0.07601509485073907	5.07427738829765	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.2-0622	358.5583333333734	-6.38333333333078	1.3497890324608968	0.2622977453277565	0.4285942993844408	0.0783520745810629	5.470107864738386	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.8+0022	37.450000000024545	0.36666666666652004	1.562557237755439	0.3238417341917719	0.361600992828068	0.08368628075538044	4.320911260055246	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.9-0026	26.741666666695494	-0.44166666666649	2.003096482394088	0.46125301984966044	0.5661153388879485	0.07527932064528861	7.520197233918306	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.2-0618	38.308333333357524	-6.299999999997481	1.6262255444940827	0.342910256486601	0.45813738121010994	0.07308578760102424	6.2684879817001455	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.8-0003	0.4583333333727069	-0.058333333333310006	4.026193369526337	1.2146904610416782	0.9858877306054943	0.08246133387854572	11.955757738015398	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.1-0119	32.041666666693374	-1.3249999999994702	1.5649054116116428	0.3247641469908524	0.36118635654715814	0.07870165463240157	4.589310837671477	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.5-0717	5.375000000037403	-7.291666666663752	1.4573129714278712	0.2931257296665118	0.6679714472290397	0.07904252153868174	8.450786162004567	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.9-0201	28.225000000028245	-2.0249999999991903	1.4927500350687941	0.3034504079233037	0.3802371781926159	0.07430724044820848	5.117094591308878	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.2-0506	11.816666666701508	-5.108333333331291	4.452467993665611	1.3912090723062642	1.3793980460694397	0.07623065710983427	18.095056482092005	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.2-0721	41.06666666668977	-7.366666666663722	1.4961580966471293	0.30444838391530515	0.3086838705097516	0.07511681846321713	4.109384247429309	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.4-0303	28.36666666669487	-3.05833333333211	1.2680804959371843	0.239682031917629	0.31062064333759787	0.07405358934448844	4.194538658924793	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.7+0154	353.17500000004225	1.89999999999924	1.4730543789111452	0.29770019981707563	0.5283821884356512	0.09557683344203265	5.528350013354596	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.5-0125	5.633333333370615	-1.42499999999943	1.365209295218051	0.26674883239299985	0.3474363040822375	0.07443382593450479	4.66772061922426	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.9-0233	12.22500000003464	-2.54999999999898	1.5289711209235182	0.3141014907712612	0.4504108020966331	0.07829853971927493	5.752480234133338	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.9-0443	13.233333333367568	-4.7249999999981105	1.7132449520521138	0.37012529701216385	0.3069786131413052	0.07645257286673127	4.0152816528021456	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.5+0154	37.40000000002456	1.89999999999924	2.7183854890356023	0.7101659510679906	0.6668431112001686	0.09017531695237302	7.394962765169635	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.5-0242	36.391666666691634	-2.69999999999892	1.916451272855518	0.4342902488735335	0.5401910564730052	0.07768643651276672	6.95347966416547	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.8-0207	30.70833333336057	-2.1166666666658203	1.550097134519395	0.3206170060624006	0.41299913169102115	0.07382427788262123	5.594353829612522	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.4-0004	16.108333333366403	-0.08333333333330001	2.3455713309013286	0.5778150541913201	0.5489918509186472	0.08170864421839671	6.718895609762689	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.4-0512	40.61666666668995	-5.2166666666645805	1.2287622412666606	0.22903245257048474	0.33135688293758137	0.07454153850335433	4.445264876343684	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.0-0414	2.7666666667050777	-4.241666666664971	2.0748494237043067	0.486069812201619	0.6154875234795545	0.07529626064804117	8.17421101901116	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.5-0533	356.12500000004104	-5.54999999999778	2.4974324508171777	0.6309327026273004	0.7786263618499968	0.07201165824747535	10.81250426388139	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.8-0543	28.958333333361253	-5.733333333331041	2.166700180192046	0.5175918218927162	0.36395324647072513	0.07724567867599463	4.7116324525714814	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.4-0214	13.350000000034242	-2.24166666666577	1.8186031909168885	0.4035699517946308	0.4754899109282253	0.07961982866966813	5.97200369396634	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.8+0041	352.47500000004254	0.6916666666663901	2.9527043857028743	0.7983453405468346	0.9914114504079651	0.07914576535092253	12.526399182725308	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.8-0318	24.950000000029547	-3.2999999999986804	2.6374904584170555	0.6822842079214464	0.5056453848687696	0.07556354728325017	6.69165759216354	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.1-0505	32.77500000002641	-5.09166666666463	2.112063883022993	0.49922653988098586	0.4378852807503123	0.07505561807923954	5.834143958257961	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.3+0128	15.341666666700064	1.4749999999994101	0.7479952171158417	0.11006942423354957	0.3721664702525406	0.08861321275183301	4.199898172012076	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.9-0416	19.975000000031514	-4.283333333331621	1.6983090516440962	0.36592512784686726	0.36082589407487303	0.08611595792591217	4.190000352609456	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.0-0353	23.508333333363453	-3.891666666665111	1.3172075852006013	0.25355114532141365	0.34049488262327043	0.07390200385561033	4.6073836277637215	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.7+0245	17.43333333336588	2.75833333333223	2.4833750657002045	0.6284251865597219	0.6437057520078362	0.10163409278443654	6.333561252650925	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.7-0348	17.19166666669932	-3.8083333333318103	3.0235880056889313	0.8270208685556149	0.8337035672533835	0.08170908733984403	10.203315131716595	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.0-0438	29.508333333361065	-4.64166666666481	2.0239454332530764	0.4707119552121749	0.47008473319204436	0.07388451826305396	6.3624253665481465	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.3-0415	39.83333333335693	-4.2499999999983	1.2891165975943992	0.2458995412485708	0.31133533555625925	0.07205771180296412	4.3206386626261475	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.3-0330	352.8250000000424	-3.5083333333319304	1.1926323554708134	0.21949540816089583	0.31150926203296814	0.07001664460642355	4.449074413434392	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.6-0648	354.15000000004187	-6.80833333333061	1.8643987902765335	0.4187475454437145	0.39914088911316375	0.07264738967627297	5.494222034567132	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.2-0648	23.300000000030195	-6.816666666663941	0.8361239660417761	0.12995018563128954	0.31993351211061416	0.07939131096055935	4.02983032072053	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.3-0734	2.8333333333717405	-7.57499999999697	4.156745312909795	1.2838996046664783	0.8728427901735482	0.0722206688997421	12.085775491573509	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.8-0158	31.2083333333604	-1.9666666666658805	0.8855096202812895	0.14153925918140076	0.3247453336481939	0.07883536402244429	4.119285014726887	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.3-0128	16.0750000000331	-1.4666666666660801	1.0650586042896686	0.18601298526641885	0.3894943255044694	0.0807270648619119	4.8248295187087615	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.6-0551	34.41666666669241	-5.85833333333099	2.3976000570839973	0.5993608986187245	0.6463272360525777	0.072687321242164	8.891884100382287	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.9-0424	36.4916666666916	-4.40833333333157	1.0311596998636596	0.17734948149963076	0.3531998181343419	0.07338823266598894	4.812758194380513	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.6-0355	359.4166666667064	-3.9166666666651007	1.2125852462412048	0.22505030887343627	0.30043935384287884	0.07412939463670451	4.052904455989163	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.2-0240	40.050000000023516	-2.6749999999989305	1.4506341820301722	0.2922058739209465	0.37323543250679814	0.07750073188365254	4.815895584923189	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.6-0412	26.41666666669562	-4.21666666666498	1.9965865486432093	0.46246652374183717	0.3764620972075034	0.07831399934459023	4.807085583141128	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.4+0358	13.85833333336734	3.9666666666650805	1.681050313227402	0.36206076260294157	0.4269060537352048	0.10419438102178069	4.097208021668316	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.2+0045	4.816666666704293	0.7583333333330301	1.9140867771480838	0.43620123893656915	0.646893293425144	0.08070407575679563	8.015621111560439	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.4-0604	356.375000000041	-6.0833333333309	2.492151015777459	0.6342959287770298	0.5252148473199608	0.07533359301933343	6.9718544711543355	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.7-0237	26.183333333362384	-2.62499999999895	2.599901239284548	0.6731810963722672	0.7112971641906412	0.07603837568614122	9.3544497468833	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.1-0139	42.03333333335604	-1.6499999999993402	1.8718451300729093	0.4224949514351715	0.4445435416954698	0.0698952711951568	6.360137590055924	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.1+0230	14.783333333366954	2.4999999999990004	5.058791352189976	1.679692733861568	1.666563810179014	0.09738780007954637	17.112654858388467	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.5-0659	13.391666666700871	-6.991666666663871	1.0779470590459277	0.18946064587108347	0.38679934795800275	0.07732139452676848	5.002487996049965	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.3-0156	41.84166666668946	-1.94166666666589	1.3405493292196864	0.2608197473798773	0.31752231467967096	0.0698952711951568	4.542829711513772	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.4-0453	7.866666666703054	-4.891666666664711	1.809317780324786	0.40241914176690247	0.31473828903336315	0.07588415225062174	4.147615538932036	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.9-0312	26.241666666695693	-3.1999999999987203	0.9358434678335769	0.15379085513164165	0.3832015949989732	0.07457879210579688	5.138211335675249	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.6-0104	351.40000000004295	-1.0833333333329	2.662088557125861	0.6975853090006134	0.79959565726351	0.07901111297916288	10.120040423609556	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.7-0016	15.450000000033356	-0.27499999999989	1.9833938973433856	0.45979952403013896	0.3670132995944792	0.0747601529167004	4.909210124321366	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.1-0128	37.55000000002451	-1.4666666666660801	0.8075012507900199	0.12347617356948616	0.3199671640739269	0.07667624440289122	4.172963433011618	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.4+0000	42.116666666689355	0.00833333333333	1.415614838487635	0.28309796775233215	0.35553742522628795	0.07710887407304173	4.610849652525123	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.1-0240	17.533333333365846	-2.68333333333226	1.2355997601431357	0.23203429463888417	0.35315963736079176	0.07112487295073225	4.965346477390874	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.4-0458	0.10833333337279782	-4.98333333333134	1.3545307275280931	0.2654533713304877	0.34274814818040383	0.07463362689518079	4.592409111535964	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.2-0445	18.300000000032185	-4.75833333333143	2.2155263900506896	0.5394818670497686	0.5231389389666566	0.07343994360135078	7.12335703587107	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.6-0321	19.650000000031667	-3.3583333333319905	1.4109648401073986	0.2817437239525037	0.3362068563056587	0.07404499950158765	4.540574766273716	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.4-0234	40.85833333335651	-2.5749999999989703	1.0093718544829358	0.17234791650569795	0.3155075324433307	0.07660341669442465	4.118713577775624	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.7+0000	4.175000000037869	0.00833333333333	2.244035681131598	0.5506466852034481	0.5642846323056243	0.0865593109171347	6.519051807677021	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.0-0045	20.750000000031235	-0.7583333333330301	1.490731718629607	0.30570545886124295	0.46658912904887945	0.07792449376129498	5.987708184260721	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
