name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0214.3-0245	33.59166666669276	-2.7499999999989004	0.7638492606414307	0.11731255208071661	0.3645406680752816	0.07131057757984642	5.112013959880014	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.7-0246	9.683333333368978	-2.7666666666655604	1.7695045842800374	0.3876663802398981	0.32676191335898896	0.07582939022162488	4.309172372400321	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.8-0040	33.2166666666929	-0.68333333333306	1.7378193193196356	0.37757639387943254	0.44438800425754116	0.08690774639329414	5.113330200123914	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.7+0048	358.1833333333736	0.8166666666663401	2.513547614178887	0.627523881930405	0.7631221057498847	0.09197060445777198	8.297456673781783	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.1-0147	36.29166666669167	-1.7916666666659502	1.832012072618086	0.40633132610535216	0.36434059321245277	0.08181539496487344	4.453203377785788	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.2-0239	36.30833333335835	-2.6499999999989403	0.8196694527215842	0.12952813471695904	0.2915149491538936	0.07151804761987379	4.076103289386859	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.9-0044	13.225000000034242	-0.74166666666637	2.1797463120903036	0.5165128285554965	0.5896966101825669	0.08015289751496919	7.357146509549905	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.5-0555	39.633333333357	-5.92499999999763	1.7834198057114548	0.3914349580799507	0.4899824009476981	0.07348811376432343	6.667505476043011	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.4-0503	39.36666666669046	-5.0666666666646405	2.595065727473786	0.6553272646176885	1.3624045276967407	0.07292585983628655	18.682049560406192	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.4-0553	11.350000000034981	-5.89166666666431	1.5435740885641156	0.31946557223986516	0.40877881088324275	0.07681448270252417	5.321637229092608	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.4-0640	37.858333333357706	-6.674999999997331	1.2877111972727535	0.24728065764406104	0.43210372015006704	0.07310106724505931	5.91104530254682	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.7-0040	22.441666666697216	-0.68333333333306	0.7875800391729783	0.1218148836711952	0.3041855926600392	0.0757657276249231	4.014817810051328	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.3-0700	20.341666666698046	-6.9999999999972005	2.3228288086819084	0.5633904038462415	0.5264369894160511	0.07238030368481609	7.273207801233457	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.9-0403	20.475000000031343	-4.049999999998381	1.2428516323382086	0.23512047547273252	0.4198411773373054	0.07382419299118796	5.687040525961724	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.3-0633	29.325000000027785	-6.558333333330711	1.6114119759833778	0.3393500850407844	0.44376473340014116	0.07642692824320965	5.8063923750536	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.3-0636	352.8500000000424	-6.608333333330691	1.1342991093685655	0.20636694570533787	0.43828870322868524	0.07717355009993726	5.679260610158733	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.7-0421	18.441666666698808	-4.358333333331591	0.7667167290948111	0.11713280589908145	0.29406335439437603	0.07264653886570539	4.0478646193727466	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.2-0608	35.050000000025506	-6.141666666664211	1.7188776503125613	0.3714362905539682	0.2978479634516869	0.07443447085200976	4.001478885285109	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.2-0433	356.80833333337415	-4.549999999998181	0.9644196763330788	0.16302993057517307	0.3100634345808673	0.07258176857075829	4.271918977540395	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.0-0431	6.258333333370388	-4.53333333333152	1.6717790579921197	0.3569210640253059	0.6450891552282398	0.07624187484911278	8.461087250345164	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.1-0424	23.55000000003011	-4.4166666666649	2.6393908875608147	0.6708767412741196	0.5601039642481387	0.08108065942049666	6.907984817234331	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.7-0515	17.425000000032554	-5.2583333333312305	1.519512126880133	0.31207954850075975	0.4130746126191485	0.07601033729159777	5.434453093326953	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.5+0219	23.64166666669672	2.3333333333324004	2.568108566583667	0.6463093031460531	0.7618855457524898	0.10385619277277915	7.335966449486304	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.3-0220	14.075000000033924	-2.34166666666573	1.9502663580764827	0.44252361808371615	0.6404137772289242	0.07426253251725044	8.623645807933663	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.9-0155	22.73333333336376	-1.9249999999992302	1.5534391612876868	0.3219414398270191	0.32541352712306	0.0686761676277994	4.738376330005578	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.1-0322	24.283333333363146	-3.374999999998651	1.3245286720984182	0.25694517461535404	0.30262373093111306	0.07327769380727067	4.129820620816078	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.2-0541	39.05833333335724	-5.691666666664391	1.8985194614005687	0.4262900273823479	0.6214773932420584	0.07399245807504566	8.399199180702105	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.8-0636	21.46666666669759	-6.599999999997361	1.642902230781882	0.34830421317259824	0.5043951570670305	0.07527305810099422	6.700872394347008	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.2-0412	23.06666666669696	-4.208333333331651	1.4401320290894297	0.2893088892002268	0.36059336329617	0.07757796551616362	4.648141529582123	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.8+0342	27.216666666695318	3.7083333333318507	3.0398161576448723	0.8123650272989345	0.863606143167793	0.11072084225061751	7.79985164141918	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.9+0018	6.241666666703736	0.30833333333321	4.205038168443805	1.2540693379230161	1.0909127371938865	0.08188657579289914	13.322241486234985	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.4-0451	36.3583333333583	-4.85833333333139	2.3550433579803065	0.5741701085251208	0.6970484403494014	0.07201889206107696	9.67868874958888	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.4-0310	14.108333333367227	-3.1833333333320604	1.592943805971081	0.33319184714861727	0.49330121740002064	0.07792695970913811	6.330302365718673	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.2-0646	7.050000000036675	-6.783333333330621	2.014558010774931	0.46273598872467575	0.4819463360187689	0.07785556650968226	6.19026175808294	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.2-0035	40.32500000002338	-0.5916666666664301	1.7353674917275956	0.3757935887504317	0.5130930328207532	0.07787515928822959	6.588661102081424	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.3+0006	2.333333333371911	0.10833333333329001	1.3024269507850912	0.25048671570993886	0.4093644731734431	0.0841771093815117	4.863132936985292	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.9-0637	36.73333333335816	-6.633333333330681	1.654483527720085	0.35144485880296744	0.381888785744996	0.07323681667355525	5.214437261073508	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.4-0610	39.866666666690236	-6.174999999997531	2.303799118635221	0.5570529675183845	0.33913011799840476	0.08143477915474406	4.16443835813667	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.2-0528	6.816666666703441	-5.474999999997811	2.0211202005632765	0.464830187113904	0.36926454104011797	0.07571767082809076	4.876860804111306	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.8-0304	37.45833333335787	-3.0666666666654403	1.7787692723867674	0.3888222160413505	0.47105851742963556	0.07871476385110075	5.984373126249914	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.7-0114	353.9416666667086	-1.2416666666661702	2.066822013892179	0.47942766178065194	0.5579819464049403	0.07776575393045454	7.175162821721504	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.7-0348	0.6833333333726159	-3.79999999999848	1.499905106279913	0.3057676398292979	0.4044235055736123	0.07708547479092893	5.246429456009565	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.8-0352	36.45833333335827	-3.8666666666651204	1.4940433702902975	0.30407640055786883	0.5066943775486977	0.07208287760685685	7.029330603478831	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.2-0622	358.80833333337335	-6.38333333333078	1.2004470804965126	0.2226006374335144	0.3830665071932386	0.07912275072448319	4.841420497716659	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.8+0349	34.216666666692504	3.8333333333318005	2.35191198777892	0.5732705101710638	0.7636344502958207	0.10762936061590533	7.0950384349209985	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.0-0234	42.01666666668936	-2.5749999999989703	1.953409084345064	0.4432156338970137	0.39480323712799364	0.07402037208512897	5.333710517882028	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.1-0518	359.2750000000398	-5.299999999997881	3.0685449992240117	0.8243137903701013	0.863691783766612	0.0749087382004152	11.529920333938088	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.2-0352	22.06666666669736	-3.88333333333178	1.7218130928064412	0.3714630927182738	0.4119460495704412	0.07215867453388823	5.708891581385367	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.7-0411	8.17500000003622	-4.19166666666499	2.426000351652791	0.5985639224715723	0.4326711484993971	0.0774307587504783	5.58784590880332	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.5-0131	34.625000000025665	-1.5249999999993904	3.7624767935432724	1.085910818626404	1.0938877386145343	0.07602521968626291	14.388485072831564	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.7-0009	40.44166666669	-0.15833333333327002	1.9684562306852675	0.44794593104222213	0.44371431255683524	0.08078869018932572	5.492282540006589	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.5-0735	18.64166666669874	-7.591666666663632	1.5900045679253825	0.33184349787759504	0.36129724489226406	0.07230283120793293	4.996999963296364	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.7+0356	30.45000000002733	3.9416666666650904	4.8387677332054215	1.51508480012392	1.4479802066763205	0.10625536877825549	13.62736041788263	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.7-0358	40.43333333335667	-3.9666666666650805	1.3255105433222791	0.25621697500644974	0.47971821568774903	0.07208287760685685	6.655092465982741	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.2+0305	1.0666666667057711	3.0916666666654304	2.6029479234336863	0.6593775355870881	0.5349256091194394	0.11084433085474364	4.825917617928829	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.4-0603	17.850000000032367	-6.058333333330911	1.5196225463129163	0.31123759051291927	0.47612121685148334	0.08094164416288432	5.882277556573382	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.0-0357	352.5000000000425	-3.949999999998421	2.2631428499052424	0.5438012609001772	0.5407627876419262	0.0727650499501394	7.4316280688664635	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.9-0630	12.733333333367796	-6.4999999999974	1.8550088281275479	0.4122590390875232	0.36004472324244585	0.07866679381339252	4.576832304828859	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.0-0639	42.25833333335595	-6.64999999999734	2.3517529577533223	0.5734484901469731	0.7134614298704466	0.07656267767170556	9.318658275376812	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.8+0249	5.4583333333706605	2.81666666666554	0.9338767734947702	0.1545914864311524	0.47558520642774965	0.10706840739640643	4.441881765056607	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.8-0201	39.716666666690315	-2.0249999999991903	3.066209097790525	0.8244090053579681	0.7474588815488704	0.07258237414253975	10.298077052164	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.1-0549	17.52500000003252	-5.833333333331001	2.531867371814471	0.6352620436374952	0.853137810469252	0.07915526084422096	10.778030434998417	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.1-0032	8.775000000036016	-0.54166666666645	1.2231529208178886	0.22810283878808293	0.43446211061368506	0.07977877429305297	5.445835868795961	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.0+0202	22.76666666669709	2.0416666666658503	3.793092156360732	1.0997801765861162	1.0022785158530159	0.0952767491926071	10.51965484072988	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.8-0122	22.95833333336367	-1.3833333333327802	1.5827506645330893	0.3295443924411433	0.4751801151491467	0.07465083417338089	6.365369126961305	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.8-0522	6.450000000036937	-5.374999999997851	1.5773815997610412	0.32796130532953716	0.42786772516331534	0.076965056503956	5.559246554198566	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.9-0447	1.9916666667054415	-4.79166666666475	1.1172405663538127	0.2001877342330738	0.32668502106801334	0.07611152049706556	4.2921888688402765	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.0+0250	35.75000000002524	2.8416666666655304	2.0019674232405005	0.4586765991488145	0.4510834287467226	0.1118512437769669	4.032887015956567	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.9-0052	13.73333333336734	-0.88333333333298	1.0121695745023518	0.17350061770047895	0.4073785334882141	0.08370441599738747	4.86687026764429	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.1-0506	5.291666666704032	-5.09999999999796	2.154557981777673	0.5083646420654175	0.6754909261303468	0.07586345741277342	8.904035607749822	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.4-0028	1.85000000003879	-0.47499999999981	2.0569889473045264	0.47653068759338785	0.6481031755365217	0.08064405384069998	8.03658973811945	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.9-0615	25.975000000029155	-6.249999999997501	1.8976462848981812	0.4256349198690887	0.5426974840405261	0.07713183735398077	7.035972468151216	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.4-0656	353.10833333337564	-6.941666666663892	2.5723186288060216	0.6498626438213728	0.5739929505463007	0.0739828196335574	7.75846275377624	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.1-0651	354.0500000000419	-6.8499999999972605	0.3359032640595541	0.0333456571623957	0.33935147642244085	0.07264738967627297	4.671213624255998	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.3+0315	6.825000000036766	3.2583333333320303	1.8982721631154815	0.4258320692514372	0.6129319043210765	0.12009045575075827	5.103918546143134	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.0-0021	359.50833333337306	-0.35833333333319006	1.2663159095455616	0.23954589256401626	0.4443674388062106	0.08104785096293524	5.482778797051985	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.7-0449	8.441666666702815	-4.824999999998071	1.7840112443874325	0.3902179982756982	0.30249761864620295	0.07412204834068221	4.081074733065301	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.6-0346	18.150000000032236	-3.7833333333318206	1.3410772497140222	0.25995559729518936	0.40913063158521845	0.07791924098827428	5.250700935944521	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.4-0726	5.86666666670385	-7.441666666663692	2.6782253729640364	0.6877479298549697	0.6468047964809005	0.06712660579191046	9.635595139220461	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.0-0558	27.258333333361946	-5.983333333330941	1.4456996541056304	0.2894854946308816	0.3462307253694685	0.07866246544596901	4.401473096559432	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.8-0436	14.450000000033754	-4.616666666664821	1.9644556408863632	0.4469679449655694	0.5912282194465214	0.07810294583810658	7.569858128937052	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.0+0054	6.7500000000368345	0.8999999999996401	1.4494160003832528	0.2905496232180577	0.41233403341795133	0.08509246096199845	4.845717573053812	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.1-0052	41.79166666668945	-0.8749999999996501	1.0245724742607063	0.17614653668368885	0.319404731554502	0.07876014516892281	4.055410650519379	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.7-0025	359.4416666667064	-0.41666666666650004	2.371450610934998	0.5813101923139827	0.649996078856758	0.08104785096293524	8.019905168787435	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.3-0621	29.325000000027785	-6.3583333333307905	1.1919457113423348	0.2193712683996716	0.3277721640489579	0.07822362855715952	4.190193808376563	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.1-0604	9.033333333369228	-6.0833333333309	2.37872404948731	0.5837852961927963	0.6550228939829857	0.0818201172264542	8.005645997427179	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.7+0010	358.6833333333734	0.18333333333326002	2.6696193267799235	0.6847071246296395	0.915385878932695	0.08344086644231481	10.970474276720614	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.1+0046	357.5333333333739	0.7833333333330202	2.0764073204430917	0.483069967437486	0.4161977676241157	0.08600954676143491	4.838971757153022	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.8-0636	1.9500000000387558	-6.599999999997361	1.2362509788965679	0.2312346407591518	0.34172955795742127	0.07344044081629914	4.653152325327259	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.7-0428	23.42500000003014	-4.48333333333154	0.9478455428543706	0.15723564313093416	0.3248274176568795	0.08108065942049666	4.006225652066728	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.8-0525	2.950000000038358	-5.43333333333116	1.7492083675532137	0.37964297698949967	0.44869260619598544	0.07999875432638787	5.608744910768975	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.1-0454	12.025000000034709	-4.9166666666647005	2.2808190591443966	0.5511578874987468	0.5275470845941522	0.07775994028378318	6.78430413743736	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.3-0320	1.8250000000388127	-3.3416666666653305	3.2039002497698146	0.8804105408186462	0.6404333606254687	0.07180702455982982	8.918812115545295	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.2-0509	352.0500000000427	-5.1666666666646	1.1991019854258491	0.2211326711095542	0.3286036608158589	0.07718537632219251	4.257330552411624	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.8-0558	11.208333333368387	-5.9749999999976104	2.0990075796206553	0.49076801333341613	0.3528139398682117	0.07681448270252417	4.593065362876135	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.7-0501	16.441666666699604	-5.033333333331321	1.7279437998305078	0.37312208082366277	0.3526499792311192	0.07076836670563601	4.983158374955601	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.7-0143	358.4250000000402	-1.7333333333326402	2.2875189973876338	0.5534149697552472	0.8652974877301627	0.08167993901294485	10.593757759699454	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.5-0412	31.125000000027057	-4.199999999998321	2.7680074881535472	0.7206265106279821	0.6998658319930393	0.07566427756225447	9.249620224249272	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.2-0534	352.3000000000426	-5.5833333333311	1.6989237740824974	0.3642692662977193	0.4002377336374092	0.07642053528303507	5.237306074277915	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.4-0518	3.850000000037994	-5.31666666666454	0.9582051853960447	0.15956998000465852	0.2953621092646147	0.07167738086627963	4.120715708287923	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.2+0059	23.316666666696847	0.9916666666662701	2.732040248949034	0.7077664306786194	1.1294401514118149	0.08600954676143491	13.131567296181066	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.9-0212	19.98333333336484	-2.20833333333245	0.9460335462338356	0.15645511140958288	0.3344613686546514	0.07610110140610395	4.394960946357931	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.9-0157	34.97500000002552	-1.9499999999992204	0.9206453630164912	0.150332355706016	0.3209797579491121	0.07301075808951456	4.396335092912967	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.4-0048	28.116666666694954	-0.8166666666663401	2.68982500321591	0.6937123575738608	0.8481792580079216	0.08286876458975964	10.235210603257066	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.2-0731	10.058333333368864	-7.533333333330321	2.185725003183931	0.5198302921469199	0.5276233194382666	0.07090607196868877	7.44115849022434	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.7-0213	12.441666666701224	-2.22499999999911	2.2128799221441615	0.5288874448835122	0.5459565758066677	0.08065474845306937	6.769056828989353	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.5-0431	4.38333333337107	-4.52499999999819	1.0473798622794703	0.18156716851591673	0.3536049120055882	0.0804603024241654	4.394774831213992	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.5-0447	359.87500000003956	-4.79166666666475	1.6710107206955698	0.3559009527233554	0.5338329533817747	0.07861257120794746	6.790681759659911	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.7-0455	22.683333333363805	-4.924999999998031	1.3382182539354157	0.2589959117213729	0.34231529545312644	0.07827151883828175	4.373433664426399	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.6-0424	35.908333333358485	-4.4166666666649	1.8851971201949245	0.42252658771787915	0.5736159142040433	0.0714030902777289	8.03348863435618	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.2-0252	16.050000000033094	-2.8833333333321804	2.157371936205698	0.5109253553705635	0.43239905374655574	0.07403424547352111	5.840527596127205	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.6-0617	352.40833333337594	-6.291666666664152	0.7879004913374891	0.11935681281484861	0.32471528185274096	0.07854474361691798	4.134144016516971	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.9-0116	27.725000000028416	-1.27499999999949	1.623834103926623	0.3418046541190027	0.3148026633694301	0.07485991615013506	4.205223296511295	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.2-0430	32.0500000000267	-4.508333333331531	1.3720838686574768	0.26847300454135675	0.30356531813202897	0.07003830488580011	4.334275631413449	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.3+0341	13.84166666670069	3.69166666666519	1.8265968327398	0.40405368980154	0.6587739677272698	0.10419438102178069	6.3225479269324545	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.0-0119	0.5166666667059872	-1.3249999999994702	1.9192007447280284	0.4333400892852647	0.5006992564222807	0.08210145037479391	6.0985433769633035	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.5-0216	14.14166666670053	-2.2749999999990904	2.150751440568082	0.5087268244209617	0.4925206504511632	0.07748099445063893	6.356664030234343	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.7-0134	5.433333333370683	-1.5666666666660405	2.9122238057104988	0.7752702526903011	0.8544816576172264	0.07443382593450479	11.479749252296864	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.2-0033	31.308333333360338	-0.5583333333331101	2.3466765451830454	0.5747407624186669	0.6648107561489287	0.07931729186764125	8.38166231467301	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.2-0224	354.05833333337523	-2.3999999999990407	3.1848487265923686	0.8783600242074436	0.9079040526409435	0.08047798360836815	11.28139662468555	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.3-0537	40.091666666690145	-5.63333333333108	2.0802676273468306	0.4859738997996254	0.6214587224806962	0.07150048409842495	8.691671536450283	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.4-0220	2.850000000038392	-2.34166666666573	2.2183394200595643	0.5319130624602398	0.37337270812297213	0.07797565914311297	4.788323846518576	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.1+0126	30.28333333336076	1.4416666666660902	1.4548368357099157	0.29213352488473754	0.37073012237760194	0.08742961742373448	4.240326485484083	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.9-0453	356.4833333333743	-4.891666666664711	3.2911596534356726	0.9187461230237255	0.7339006746126543	0.07463362689518079	9.833378131862482	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.6-0447	28.658333333361384	-4.79166666666475	0.8376317584836083	0.13055305446878207	0.33553826949460347	0.07770309822217224	4.318209661797747	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.5-0329	6.141666666703713	-3.4916666666652705	0.9459217528097201	0.15619689636146777	0.3294998250808523	0.08056709790328188	4.089756658188257	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.2-0506	13.050000000034288	-5.116666666664621	1.8334049017202865	0.40649863846684203	0.32732636211121174	0.07887449492867248	4.149964603985337	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.9+0219	9.733333333368932	2.3249999999990703	2.788906719978582	0.7316430268879766	0.5238110727938932	0.10215628626597607	5.127546154429387	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
