name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2337.1+0057	354.28333333337514	0.9583333333329501	3.1066588067979737	0.847237143308748	0.9567249730584815	0.08843327351708845	10.818608596159322	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.0+0230	19.016666666698598	2.4999999999990004	1.694355175608542	0.3631513692655916	0.49910478475437947	0.10883432824055467	4.585913220792034	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.0-0237	359.00833333337323	-2.62499999999895	0.7302374145442033	0.10662268780718558	0.2930329260441379	0.07272884978048114	4.029115363828861	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.7-0518	32.67500000002647	-5.31666666666454	1.551043858756349	0.320127923797523	0.3689402057546781	0.07814009553455074	4.721522327695978	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.5-0457	37.12500000002467	-4.94999999999802	1.818633719303361	0.40185824936701225	0.47280158042489706	0.0736673118477946	6.418064791094335	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.6-0029	41.90833333335607	-0.49166666666647013	1.9302745754837112	0.4372600115435654	0.39725132947321823	0.07672145322470025	5.177838958677652	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.4+0321	7.358333333369956	3.3583333333319905	2.481195290582735	0.6220549688900888	0.5700873690794046	0.11585196907720209	4.920825892044239	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.7-0446	358.70000000004006	-4.78333333333142	3.11243255292322	0.8510817802685866	0.8272247133750692	0.07321257535490697	11.298942966628282	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.3-0436	16.833333333366113	-4.60833333333149	1.6908126730522437	0.362281548105324	0.33873122457218763	0.07704833894434342	4.39634688058458	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.8-0057	354.72500000004163	-0.94999999999962	2.2791734064981277	0.5532316938594267	0.46070887467507277	0.08274719012528792	5.567667904825665	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.5+0325	0.8750000000391651	3.4166666666653005	2.8900648473954504	0.7700197639101625	0.9139264543156504	0.12765918195353715	7.159112570909966	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.0-0306	23.766666666696693	-3.09999999999876	2.1115473641134215	0.4968907778631142	0.6004364138677547	0.07733610660266613	7.763985546268177	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.3+0146	35.33333333335872	1.76666666666596	1.8399313008899396	0.4089219716684134	0.5272659353763004	0.08764387952209556	6.016004063847647	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.7-0214	12.175000000034629	-2.24166666666577	1.4262060121373747	0.2840004787763174	0.44341674640074963	0.08265559336764508	5.364630853576593	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.1-0127	11.775000000034822	-1.4583333333327502	1.0769864755091327	0.18887814169237827	0.32148713940681967	0.07559120320851069	4.252970263220045	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.8-0010	21.46666666669759	-0.17499999999993002	1.8856758996626184	0.4238913010253116	0.4427454874046324	0.0871447362083617	5.080576368330898	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.8-0228	20.96666666669782	-2.47499999999901	2.3814247138714983	0.589247094627476	0.5988838717463427	0.07628053611826269	7.8510705642898735	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.0-0445	16.516666666699592	-4.766666666664761	1.8977866685440765	0.42776428454559134	0.5603788629548574	0.07076836670563601	7.9184936581308545	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.7-0350	30.45000000002733	-3.8416666666651307	1.2060587507113223	0.22282235570904813	0.36974522832020557	0.06844462510934987	5.402107583020373	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.7+0058	32.70000000002642	0.9749999999996102	1.830545834522762	0.406375475216637	0.4366002620709373	0.08804023674590139	4.959099137034779	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.6-0549	351.6666666667095	-5.8249999999976705	1.8063919017617278	0.39876142354704824	0.48881662310393886	0.07428890628648287	6.579941037480058	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.5-0512	6.8833333333701034	-5.20833333333125	1.23024987413601	0.2293579034693527	0.3033475153402694	0.07556969765512474	4.014142238925551	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.6-0646	21.158333333364396	-6.783333333330621	1.3380627813179946	0.2591046075639852	0.30746245718428356	0.07184613170190232	4.2794573611837565	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.4+0158	33.100000000026284	1.9749999999992105	1.418972967601725	0.28224149561814116	0.4683147373634393	0.08897497995467088	5.263443021870042	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.9-0533	18.991666666698592	-5.5583333333311105	2.223248071593546	0.5358754377080422	0.7624434463257773	0.08006265109501917	9.52308518263905	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.6-0657	12.158333333367978	-6.949999999997221	0.27048670690547677	0.023300319947387956	0.3069294540395648	0.07451699161647117	4.118919019426992	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.8-0243	23.95833333336327	-2.7249999999989107	1.5004434251218832	0.3059308575087135	0.47202019812030677	0.07849115657226152	6.013673625585445	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.5-0642	353.14166666670894	-6.716666666663981	1.592622182359781	0.33333935654455904	0.40660036284621015	0.07486580981550642	5.43105542901633	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.9-0051	352.4916666667092	-0.8583333333329901	1.3283356525000491	0.2565074686629025	0.352684573830453	0.079456521341946	4.4387114848969205	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.9+0039	30.975000000027137	0.6499999999997401	1.2737995061121032	0.24135307539124498	0.5129607576206926	0.08464085994005396	6.060438870587939	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.2-0237	20.566666666697955	-2.6333333333322804	1.548679067640846	0.32019503773671343	0.33999939844224913	0.08378750951402822	4.057876888980981	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.2+0213	18.816666666698666	2.2333333333324403	1.2037110128943962	0.22235548040047975	0.4840977727762588	0.10191344247928992	4.7500875350632334	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.2-0551	33.566666666692754	-5.866666666664321	2.264919739763264	0.5510178953707359	0.49003920179687077	0.08260482863198468	5.9323311955534646	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.9-0557	41.99166666668941	-5.958333333330951	1.9164047452748325	0.4348681538051292	0.3699165996225592	0.07934005911856545	4.662419006642752	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.0+0110	27.000000000028734	1.1666666666662002	2.0605385643012912	0.4820610556834087	0.5994520542965884	0.08911817226668214	6.726485059666112	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.7-0017	20.1833333333648	-0.29166666666655006	1.377596757625783	0.27060146519409356	0.385666123856433	0.08260535414869984	4.6687787714363695	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.3-0647	17.075000000032702	-6.791666666663951	2.3968104472928595	0.5967015179551368	0.7280505171248564	0.07725462302890425	9.424038181539785	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.8+0246	3.958333333371286	2.7666666666655604	0.6496096055502646	0.08908652369880067	0.41101863755082624	0.1020956463393159	4.025819437831871	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.9-0112	37.491666666691174	-1.20833333333285	2.136836942975644	0.5075330707248401	0.6465094736426452	0.07479072953631792	8.64424612048615	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.7-0005	15.175000000033492	-0.09166666666663001	1.7850969317057934	0.39298809128034673	0.5045300697733154	0.08087232237378672	6.238599992731871	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.2-0539	37.300000000024596	-5.666666666664401	1.6554073235556641	0.3527367754504746	0.3848664663431686	0.07744288358113587	4.96968150649955	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.0-0624	21.008333333364448	-6.408333333330771	2.4209287732155618	0.606337995787342	0.4079692930849622	0.0719939963978455	5.6667126912983985	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.1+0033	27.033333333362037	0.56666666666644	3.350955931176017	0.9532574363349778	1.144375822640565	0.08209835348836629	13.939083721121499	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.6-0041	21.900000000030758	-0.6916666666663901	1.5546849113498367	0.32263247054841093	0.3094954684547076	0.07632282856334166	4.0550838363891595	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.1-0542	33.78333333335934	-5.69999999999772	1.4980847290850319	0.3058089631596569	0.4109997595770733	0.08076551554996349	5.088802526405208	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.5-0304	15.625000000033282	-3.0749999999987705	1.3628309449065874	0.26662220093640965	0.3588536403104267	0.07169017691860052	5.0056180042334315	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.4-0633	352.108333333376	-6.558333333330711	1.8089735423626194	0.4010694429254123	0.5772593653321468	0.07466218567276253	7.731616214159889	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.6+0351	356.1666666667077	3.85833333333179	2.0333021002567393	0.47380730890521955	0.6026146869386623	0.11781980007847509	5.1147148996797185	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.1-0537	358.03333333337366	-5.63333333333108	1.6353038428566116	0.3474552683175051	0.3458700672013688	0.07667612235756027	4.510792363605566	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.5+0222	31.391666666693624	2.37499999999905	3.2768107415201837	0.9267952563859492	1.0141533698726493	0.1019943904081853	9.943226934481105	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.2-0648	39.05833333335724	-6.799999999997281	1.2932025109729843	0.24724548708019456	0.46149184897115353	0.07525147809297762	6.132661585742585	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.7+0340	14.42500000003372	3.6666666666652	1.5903388934742035	0.33376659982618123	0.45435922665149264	0.11072084225061751	4.1036467698019035	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.3+0022	42.825000000022385	0.38333333333318004	1.4700017561683112	0.29787728098397076	0.3742274084675569	0.0784507754099803	4.770219370195655	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.7-0526	352.941666666709	-5.44166666666449	1.8686423988437628	0.42076035970728204	0.38327433384045567	0.08121279293038258	4.719383732671366	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.0-0149	14.250000000033879	-1.8333333333326	1.4358304361466823	0.2882278437286478	0.3483249062633932	0.07978355568594449	4.3658734343016725	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.6-0531	26.15833333336238	-5.524999999997791	1.6337512335190885	0.34746952449650154	0.4584704119077987	0.07558987729082817	6.065235562479581	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.5-0230	8.875000000035982	-2.4999999999990004	1.307275583453187	0.2514294213551459	0.4003943731052871	0.07369749150896703	5.432944390740488	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.1-0623	17.54166666669917	-6.39166666666411	1.16333353000958	0.21194993524321895	0.322249345972245	0.07841629759301459	4.109469024471659	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.1-0245	9.033333333369228	-2.7499999999989004	2.788357528080413	0.742513869642294	0.6666674675231308	0.07886256583048988	8.453535089843392	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.1+0018	26.533333333362265	0.2999999999998801	1.4193946446279304	0.28344635850404354	0.39861735953880295	0.07951423743326469	5.013157044653262	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.9+0101	13.225000000034242	1.02499999999959	1.1301306210646866	0.2031192459394526	0.35055881705138947	0.08083456260747196	4.336744156749918	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.1-0616	21.791666666697466	-6.283333333330821	2.497451825710588	0.63619557280906	0.5890409987898818	0.07828785156911121	7.524040920574839	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.5+0040	38.6333333333574	0.67499999999973	3.176728696044405	0.890295427233554	0.8858397509329191	0.08070407575679563	10.976394223290855	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.1-0640	40.275000000023425	-6.683333333330661	2.0497004440233932	0.4809586081450345	0.7394292605093594	0.0764948029574576	9.66639865613604	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.1-0317	17.02500000003269	-3.2916666666653502	2.035585190649449	0.4762477549235263	0.4640584537357696	0.07635135142521282	6.077933724464866	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.9-0530	16.991666666699388	-5.51666666666446	2.088330181600228	0.4939115248635777	0.40847929648120185	0.07373687100052045	5.539688502354794	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.0-0446	16.516666666699592	-4.774999999998092	0.8665437959605623	0.1371466366725346	0.30185851846021605	0.07076836670563601	4.2654441880199	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.7-0643	351.92500000004276	-6.72499999999731	1.2925240219220535	0.2475692164482752	0.4081527810148217	0.07954916509861606	5.130824195437375	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.9-0601	20.72500000003123	-6.033333333330921	1.0671575870215648	0.18681342122689498	0.3713708927297346	0.07693768155208715	4.826905168416271	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.2+0304	14.800000000033606	3.0666666666654403	1.184788792973859	0.21791857331137085	0.45305640010698156	0.10614540388436845	4.2682620587183155	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.5-0427	358.89166666670667	-4.466666666664881	3.653836043077302	1.0832253406372274	2.2654202671252697	0.07667612474654467	29.54531511097734	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.3-0339	8.333333333369524	-3.6583333333318704	1.528630659330908	0.31607356206217674	0.34104326551398473	0.07225461954818138	4.720020223572939	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.3-0706	356.58333333337424	-7.1166666666638205	2.6496496801897975	0.694772980213234	0.5932313322242675	0.07451286414391489	7.961461944054313	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.8-0549	4.208333333371172	-5.833333333331001	1.8211158380494348	0.40763599894090813	0.36103195511410235	0.07404250858735688	4.876009227701266	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.5-0106	7.391666666703259	-1.09999999999956	1.2466883102336408	0.23509605092657543	0.399389282043057	0.08343905626345922	4.786598745580049	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.0-0606	16.76666666669948	-6.099999999997562	2.6494639167919543	0.6947044921130784	0.8346042332038545	0.07507670097152666	11.116687632830107	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.8-0240	24.70000000002966	-2.6749999999989305	3.6703977284156633	1.0934432799200626	0.897252897323052	0.07768643651276672	11.549672473078369	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.7-0140	24.68333333336298	-1.6749999999993301	1.2219495821098254	0.22828092964216723	0.3593869163307017	0.076735796767551	4.68343239361104	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.6-0059	39.90833333335689	-0.9916666666662701	1.6188688064075096	0.3439872332395787	0.4127734193839644	0.07894192636534575	5.228823749165125	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.7-0207	13.683333333367386	-2.1166666666658203	2.1601561631478976	0.5204052533852745	0.37798614715239187	0.07658406397169118	4.935571808935499	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.4-0512	353.3583333333755	-5.2166666666645805	1.0282229465090915	0.17697467062563557	0.3208560213093279	0.07637753698865862	4.200921291255727	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.5-0542	14.625000000033651	-5.70833333333105	1.5439677304364137	0.3211726790155105	0.36461016751721415	0.07360907746325786	4.953331573802296	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.3-0439	12.341666666701258	-4.666666666664801	1.5701993964373628	0.32911413768381154	0.39511005289352036	0.07828905293700596	5.046810991716037	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.2-0147	15.300000000033378	-1.7916666666659502	1.9583598641622526	0.4533541794612004	0.510463871504827	0.07720989259930111	6.611379116326443	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.8-0349	4.716666666704327	-3.82499999999847	1.4163341643246021	0.2837322099231002	0.372711638442708	0.07458417619889289	4.997194544976961	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.0-0245	32.01666666669337	-2.75833333333223	0.9313698957499198	0.15292226145427348	0.31202043320514544	0.0748389655330159	4.169224293559946	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.2-0603	12.058333333368068	-6.058333333330911	1.5029885012288706	0.3093686510621632	0.4111943922819946	0.08026405049028788	5.123020701923709	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.6+0213	28.416666666694823	2.2333333333324403	0.9055237661791763	0.1466393324906123	0.4041144849069402	0.09770415017672988	4.136103575702435	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.6-0449	33.40833333335948	-4.8333333333314	1.441488759510305	0.2911106759109859	0.33697483842710185	0.0727009968004084	4.635078654454005	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.8+0025	23.208333333363584	0.43333333333316004	2.12026066568466	0.5078931031365433	0.49040375751024307	0.08308254953418087	5.902608432935568	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.7+0018	4.925000000037585	0.2999999999998801	1.7193208148629882	0.3759286439841416	0.39203161303390377	0.0784507754099803	4.997166834682817	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.9+0152	4.741666666704305	1.8833333333325804	2.828340992623053	0.7656691333406633	0.5309225577720483	0.10037818143284118	5.289222719453891	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.6-0719	25.908333333362492	-7.3333333333304	1.9596617106253145	0.4547730424601482	0.46606526646553925	0.08410063896283808	5.54175654564862	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.3-0149	7.341666666703247	-1.8249999999992703	2.4593098819935477	0.6286620731819396	0.46424635307565637	0.07470395748862203	6.214481383350601	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.4-0600	356.10000000004106	-5.9999999999976	1.72250520082046	0.3784438853549704	0.3969395369003222	0.07472010225995333	5.312352698867548	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.0-0657	39.76666666669027	-6.95833333333055	2.244702001591488	0.5535962221682953	0.597436686237118	0.08767097669572281	6.814532114893902	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.3-0505	1.0833333333724227	-5.09166666666463	1.4033111710419952	0.28085737876911815	0.44048565553975605	0.07351337935158393	5.99191139660573	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.4-0158	17.11666666669936	-1.9833333333325402	1.7269552599795281	0.3798594252833692	0.44421544720463885	0.07789496236399943	5.702749365598784	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.2-0446	357.3166666667073	-4.78333333333142	1.818236044576998	0.40920682048706125	0.3199199132580045	0.07559994194256699	4.231748134159237	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.7-0307	35.43333333335866	-3.133333333332081	1.6621366211174344	0.3593839802214474	0.37370535008284245	0.07818956108979232	4.779478806047805	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.3-0219	355.84166666670785	-2.3166666666657405	1.173753309703924	0.21633582664026413	0.3305027878092419	0.07684557712654612	4.300869356020107	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.7-0137	18.94166666669861	-1.6333333333326803	1.4401711530530716	0.292249125476121	0.44205549620645734	0.08262813067644505	5.349939452672078	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.2-0552	15.808333333366534	-5.883333333330981	1.365662623697051	0.2703714476003612	0.40544923111022974	0.07952485739290992	5.098396204686281	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.6-0522	29.65000000002766	-5.374999999997851	1.6096730915922797	0.3437397340234239	0.35431789275143916	0.07725881626160469	4.586115991625988	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.9-0311	358.4916666667068	-3.19166666666539	1.328581444662963	0.25966490963087824	0.3444473893801678	0.07727045625750258	4.4576854604339635	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.2+0337	15.308333333366704	3.6166666666652203	1.3204506886572818	0.2573338014433527	0.47635414490069855	0.11873579463690832	4.011883243442973	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.3-0637	23.091666666696966	-6.624999999997351	1.0336733760989711	0.17944351150234178	0.31221765778449456	0.07445856153001863	4.1931733754837754	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.3+0028	16.341666666699638	0.48333333333314005	1.6175544540399003	0.3469322285670975	0.39478523321599673	0.08529699063726368	4.628360628745641	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.7-0657	18.183333333365567	-6.95833333333055	5.315284776386769	1.8462976324114784	2.1780250794645624	0.07538502108870605	28.89201393074714	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.0-0615	8.008333333369706	-6.249999999997501	0.8972354254807734	0.14524594771380886	0.35221031405868325	0.08175589421450252	4.308072432485306	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.8+0052	26.716666666695488	0.8749999999996501	1.192080276911101	0.22210337315728598	0.3818184123194099	0.08849877964561961	4.31439183510039	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.6+0246	25.416666666696017	2.7666666666655604	2.1471530018438973	0.5236600082266273	0.472573709234482	0.10052636425272606	4.700992747001361	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.9-0225	351.4916666667096	-2.4249999999990304	0.91726390382056	0.1503349423768945	0.32210683252496686	0.07724917784674856	4.1697121121985425	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.8-0006	16.458333333366255	-0.09999999999996001	1.4852293099499816	0.30696708415980173	0.34979693839759046	0.08120685111163073	4.3074806325976525	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.9-0110	1.7333333333721725	-1.1666666666662002	1.6640405285031312	0.36235274925456157	0.5299875896757901	0.08108671139367678	6.536059738601249	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.0-0402	15.508333333366664	-4.0416666666650505	1.0983098774199174	0.19669584947560642	0.3197973794374899	0.07728355198479298	4.13797465598393	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.4-0007	24.116666666696545	-0.11666666666662001	0.9922281875454748	0.1693500589173115	0.3773603560299623	0.08062142582040373	4.680646021698857	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.3-0346	40.58333333335662	-3.7666666666651607	1.6475191341298274	0.3579742353298902	0.33805315548392956	0.07208287760685685	4.689784407993341	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.4-0530	15.858333333366517	-5.50833333333113	1.4537088443156685	0.2981198966989891	0.3387194908159232	0.07437583868683346	4.554160286408786	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.6+0225	14.158333333367182	2.43333333333236	1.3548669467501404	0.26881716223798574	0.523967007901345	0.10126585904812682	5.174172350153357	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.9+0132	13.983333333367284	1.5416666666660501	1.1140224964315895	0.2012450636676551	0.4217284484988061	0.1000028782012482	4.21716310654689	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.2-0442	3.3166666667048617	-4.699999999998121	1.3235559034834865	0.25971748626239655	0.3766936807717072	0.07983994542783414	4.718110449013191	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.0+0024	354.2750000000418	0.40833333333317007	2.3546448988359017	0.6010984271083483	1.0313409752035172	0.07558760842421458	13.644312827248095	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.0-0639	42.525000000022516	-6.6583333333306705	2.0682229049143444	0.49899564721578027	0.6455678658799149	0.08117815824056726	7.952482291687476	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.4-0300	35.85833333335853	-2.9999999999988	1.0412090118460888	0.18230268984739093	0.3841377096515307	0.07838651212528298	4.900558772631369	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.9+0204	353.74166666670874	2.0833333333325004	1.845960565908181	0.42339177580582393	0.6012913840438161	0.10000307612105927	6.012728881618798	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.0+0054	30.258333333360753	0.8999999999996401	1.6559931593426738	0.3615486054267708	0.4516929467415489	0.08568201611877903	5.271735741084538	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
