name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2331.9-0029	352.9750000000423	-0.49166666666647013	2.25387779555133	0.5613401035704237	0.7791064722352016	0.0821438717232881	9.484657295674095	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.3+0049	13.825000000033981	0.8249999999996701	1.8840607618897085	0.4338331153330297	0.5919977731583899	0.08535448547612315	6.935754692399778	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.0-0125	7.766666666703088	-1.4333333333327603	1.1216430729363285	0.20293322043275297	0.338848375893323	0.08318649156917444	4.0733581799341865	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.4-0204	9.858333333368932	-2.0666666666658404	0.951030975960545	0.15869672011254346	0.37536720271593316	0.07651506931946445	4.905794454014101	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.6-0507	26.908333333362094	-5.12499999999795	2.692457563727587	0.7252308025794104	0.6476049437074946	0.07520249795806387	8.611481816317148	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.3-0319	31.32500000002699	-3.3333333333320003	1.418830602218601	0.2876815933017144	0.3587990789391498	0.07464444245096043	4.806775523507621	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.4-0558	5.108333333370808	-5.983333333330941	1.2751363818934014	0.24582498176002504	0.41005759770836087	0.07422730686170137	5.52434966382885	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.2-0712	22.80833333336372	-7.216666666663782	2.361640096461138	0.6018336953961108	0.662885808848948	0.07587176136234496	8.736923948333922	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.7+0007	1.6833333333721612	0.13333333333328	1.997915004447638	0.47341430578960186	0.56741679388842	0.0780417515548709	7.270682456293553	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.9-0142	29.2416666666945	-1.7083333333326503	1.0182349355086437	0.17602238707122747	0.31943451852570415	0.07903854795033717	4.041502871819161	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.7-0307	40.683333333356586	-3.133333333332081	3.469966192290191	1.0360652691161483	1.1140447420710087	0.07641700177037637	14.578493218283743	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.6-0601	30.4083333333607	-6.024999999997591	1.1206220570874206	0.20301924521049636	0.37165551717381495	0.0714553327465341	5.201228556196765	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.0+0138	353.25833333337556	1.6416666666660102	1.6516231527136103	0.3601580378277524	0.39637428153240184	0.0895017682124257	4.428675426742825	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.3-0638	30.583333333360628	-6.641666666664011	1.77125584543007	0.39875296014655337	0.370167855412501	0.079684914527112	4.645394396282562	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.3-0107	4.333333333371115	-1.13333333333288	1.6985830532457133	0.3751783618194852	0.34700576543025985	0.07741982086136888	4.482130823469905	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.5-0254	358.89166666670667	-2.8999999999988404	2.434972425587878	0.6306066643873245	0.7440772434949684	0.07397234393048306	10.05885718849506	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.0-0051	6.500000000036948	-0.8583333333329901	1.0908983827586247	0.19542394094693158	0.4160487297494203	0.07569609000762077	5.496304098501445	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.9-0506	35.9916666666918	-5.108333333331291	3.4286443224253604	1.0225984012170015	1.0439746033498614	0.07233834032098918	14.43182963166421	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.2-0630	9.816666666702304	-6.4999999999974	1.8025163123692063	0.4090139942476383	0.2945807729870213	0.07120057524611627	4.137336980336961	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.6-0312	2.908333333371729	-3.2083333333320505	1.2377701029170598	0.2357327531669825	0.341522825132738	0.08035602248018958	4.250121081054437	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.9-0552	32.97500000002634	-5.874999999997651	1.477083340106174	0.3058725355408169	0.4034104692645915	0.07644488615383518	5.277141344062983	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.4-0256	16.100000000033077	-2.9416666666654905	2.394246145217265	0.6175230926467588	0.6651350422682032	0.07681981491023386	8.65837861032902	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.5+0104	22.88333333336371	1.0833333333329	1.2780082094005192	0.24769011545928887	0.44777505799533923	0.08469942419081138	5.286636388301636	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.7-0122	26.925000000028746	-1.3749999999994502	1.2080308568768041	0.22786812360594066	0.42742835104032834	0.07602521968626291	5.62219159384502	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.7+0354	34.18333333335917	3.8999999999984407	2.121475155783306	0.5191144315352062	0.7209804693403941	0.10762936061590533	6.698734111348502	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.7-0522	34.44166666669241	-5.383333333331181	2.3832631219215075	0.613475192731054	0.44898413843297247	0.07299929977569872	6.1505266463177515	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.4+0119	14.600000000033674	1.3333333333328001	1.4730095067538416	0.3053598192142934	0.3865168751498842	0.08924325040319679	4.3310488289435805	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.9-0252	31.741666666693504	-2.8833333333321804	1.4044147186809746	0.2846805879457134	0.6232525580650761	0.0748389655330159	8.327915192656189	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.0-0128	26.500000000028933	-1.4666666666660801	1.4535727520675148	0.2994583326750885	0.6193890929198405	0.07638690008438977	8.108577416226598	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.1-0621	13.791666666700735	-6.3583333333307905	1.159940335876261	0.2145303370578054	0.4147300154644883	0.07597582313885033	5.45871039404923	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.6-0531	4.408333333371104	-5.533333333331121	2.155029557762411	0.5309741303389705	0.5650978620589527	0.07840133511060537	7.207758149293453	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.3+0354	354.84166666670825	3.9083333333317705	3.3190515471373008	0.9843801521512845	0.7432988348621585	0.1117513361288549	6.651364185973558	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.6-0116	17.650000000032463	-1.27499999999949	1.2995093543255833	0.25445691015935007	0.3537613298820353	0.08426929562926479	4.197986078326519	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.9-0616	8.725000000036061	-6.283333333330821	1.2928890037024405	0.25254120301380756	0.37797729009163983	0.0818201172264542	4.619613157550349	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.5-0545	39.64166666669033	-5.758333333331031	0.945116227043768	0.15828315507746224	0.304171777661328	0.07348811376432343	4.13906089135459	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.9-0722	41.98333333335606	-7.374999999997051	1.9612518637525238	0.46483306887282877	0.39637621423744446	0.07345594408513596	5.396108091375718	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.9-0530	29.491666666694414	-5.51666666666446	0.6250037496937548	0.08455173458513833	0.2967337564436537	0.07373687100052045	4.024224955810225	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.0+0052	33.508333333359445	0.88333333333298	2.2142974824325736	0.5555428111046627	1.0191100694131303	0.08620606514702844	11.821790818024125	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.1+0301	29.533333333361043	3.0166666666654605	1.514740533287643	0.31976544472134233	0.5132037986180618	0.10765577326770333	4.767081068117901	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.5+0226	4.641666666704339	2.4416666666656903	1.7501330531802748	0.3950678555573937	0.5348751587198006	0.10191344247928992	5.248327852613691	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.7+0104	41.19166666668971	1.0833333333329	1.8302588928204528	0.42168831311997673	0.5168450774152903	0.09079149414421081	5.692659673541083	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.6+0107	24.90833333336289	1.1249999999995501	1.5392463610995106	0.3273930323394113	0.391142208961763	0.08630391419510272	4.532149122200048	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.8+0252	19.20000000003185	2.8666666666655205	3.3145841037590893	0.9862353043705041	1.1889768147381115	0.11554325782511884	10.290317558274964	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.5-0005	18.633333333365385	-0.09166666666663001	0.6435927717080003	0.08868794954390911	0.3262770410395428	0.07936694305348874	4.110994180784448	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.0-0351	20.50000000003132	-3.8499999999984604	1.2810121024689818	0.2503131814818936	0.43175580384287604	0.0758727239584266	5.6905272582469895	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.9+0322	13.725000000034015	3.374999999998651	2.232630521677058	0.5639978840304769	0.6248972965556379	0.11191623145175708	5.583616321328758	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.3-0356	22.333333333363925	-3.9416666666650904	2.2964126894521004	0.5873331163241615	0.7423276246841022	0.07215867453388823	10.287434317207131	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.1-0405	24.533333333363032	-4.091666666665031	4.229012497768299	1.3910996988293831	1.38132384878023	0.07242572871717742	19.072280986972206	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.3-0325	38.33333333335753	-3.4333333333319604	1.3836572423453728	0.28131000783609356	0.5000663249491278	0.07615509016095931	6.5664202339226625	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.2-0311	35.55833333335863	-3.19166666666539	1.6974630059421087	0.38001414799476446	0.5661858942378344	0.07818956108979232	7.241195453030241	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.6+0238	4.41666666670443	2.64166666666561	0.9258632738094787	0.15438692589830122	0.4922452848541636	0.11335755307837246	4.342412759331864	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.1-0543	5.025000000037494	-5.724999999997711	2.2807011165494524	0.5835073600340006	0.5224067251458374	0.07769847065566107	6.723513612784026	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.7-0615	355.6750000000412	-6.258333333330831	1.5768512178526688	0.3410824745514746	0.4719537918196708	0.07282889555321748	6.480309611104908	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.6-0606	352.15000000004267	-6.099999999997562	1.3976291422956888	0.28552023322962106	0.32645750236107096	0.07514092398347835	4.344603247530612	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.3-0433	10.841666666701883	-4.56666666666484	1.1445160398645118	0.21219755078811398	0.33513791815078686	0.07742055314214219	4.328797774610084	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.5-0655	20.125000000031463	-6.9249999999972305	1.9125738024474725	0.45227485638213594	0.36201515968101367	0.07238030368481609	5.001570057752563	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.8+0022	12.466666666701201	0.38333333333318004	1.4127846349494162	0.29010754567223507	0.41911557635589664	0.07566941319523647	5.538771329896884	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.0-0222	25.76666666669587	-2.3666666666657203	1.4419837159541253	0.2998347708013351	0.4164450530714718	0.07410109222916947	5.619958364224226	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.8-0313	21.216666666697705	-3.2249999999987105	1.2631568422286157	0.24640881046968766	0.2957914552579755	0.07274058244121737	4.0663883258978375	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.2+0021	9.316666666702474	0.35833333333319006	2.024454880757802	0.49278856155048884	0.35106061088486223	0.08360447598435855	4.199064783930249	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.0+0245	4.000000000037971	2.7499999999989004	5.0154649707482895	1.7754732502328243	2.1440873882268865	0.1020956463393159	21.000771973184737	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.5-0354	17.891666666699052	-3.9083333333317705	2.2702066121277555	0.5816198946242707	0.523021100290199	0.07867721025858823	6.6476823284809745	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.7-0731	7.683333333369774	-7.52499999999699	2.0600397632495486	0.5070905060169806	0.3841107907100386	0.07008444888678045	5.480685042277487	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.2+0043	29.81666666669426	0.7333333333330401	0.8722365950337	0.14169907256293474	0.4053852212045048	0.0859531213344734	4.716352529270116	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.0-0506	357.01666666670735	-5.108333333331291	5.393815866918582	1.9705987808729932	2.1908378276613507	0.07402745892746913	29.594934898520524	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.5-0221	27.633333333361804	-2.3499999999990604	2.820119213112427	0.7966641233329118	0.889120671730969	0.08265742749746137	10.756694209462013	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.6-0334	8.916666666702667	-3.5833333333319004	1.4583538729458385	0.30575019350240473	0.3719363102913961	0.07615509016095931	4.8839323741234075	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.5+0038	16.883333333366124	0.64166666666641	1.0335291593698097	0.1834855395084459	0.35749528500934513	0.08201633715121508	4.358830172459718	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.6-0509	3.1500000000382897	-5.149999999997941	1.540209741289071	0.3324105950648603	0.3388007701390073	0.07329305953334742	4.622549151258411	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.1-0406	15.775000000033202	-4.10833333333169	1.7677887157543337	0.4070464886512151	0.5504163847973931	0.08008048053281407	6.873290234214473	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.1-0231	3.791666666704714	-2.5166666666656603	2.180263061629223	0.5524449361335261	0.395304396281472	0.07272884978048114	5.435317586825953	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.4-0331	37.358333333357905	-3.51666666666526	1.115149710579953	0.2056620417819052	0.31864406780094684	0.07398105736039456	4.307103455533086	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.1+0215	6.291666666703691	2.25833333333243	1.5297625032398527	0.3290896663528316	0.45672440416770377	0.10126585904812682	4.51015187606955	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.1+0010	18.77500000003201	0.16666666666660002	1.576867684678281	0.34413870880898667	0.44138543502187516	0.07558760842421458	5.8393888128424605	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.8-0301	26.466666666695602	-3.02499999999879	1.80203147032614	0.4200197360423347	0.6831044261023996	0.07523529555743241	9.079573902662982	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.7-0333	4.941666666704236	-3.5583333333319103	1.8172287108009086	0.4252159887852462	0.49460279170550775	0.08082286646805421	6.119589830447339	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.4-0231	355.35833333337473	-2.5333333333323202	2.1802792625166414	0.5544131290979826	0.7776708405839283	0.06966148430694254	11.163569773468417	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.1-0427	16.54166666669957	-4.466666666664881	1.8155000760384512	0.4246240281897996	0.5144236632061414	0.07667612474654467	6.709046197973424	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.5-0452	42.89166666668905	-4.883333333331381	1.966425637996215	0.47716136573311	0.514929300309101	0.07230310236913173	7.121814741506017	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.1-0231	38.79166666669067	-2.5333333333323202	1.550003289204657	0.336572408930206	0.3678411106491736	0.07829853971927493	4.6979306634325555	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.7+0152	33.18333333335957	1.8666666666659202	1.4310034817090318	0.2990731385074132	0.4139358970792418	0.08897497995467088	4.6522730018048355	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.2+0116	10.058333333368864	1.28333333333282	2.847735560929676	0.8141000945112781	0.9739717819902026	0.08905563319842484	10.936666744259696	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.2+0036	30.050000000027524	0.5999999999997602	2.8857845853003656	0.829664366018245	0.810789051330739	0.0859531213344734	9.432921559365804	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.9+0119	359.2416666667065	1.3333333333328001	1.5214078431058438	0.3284754345739089	0.3658030326627795	0.09099434431440177	4.020063394257389	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.8-0334	34.716666666692305	-3.5833333333319004	2.569975960722185	0.7055528111359527	0.562471766414056	0.07276615667772603	7.729853988375212	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.0+0020	37.025000000024704	0.34166666666653	1.8086209687391406	0.42369297031061304	0.4038419382283921	0.07926882312019906	5.094587283275639	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.6+0334	29.175000000027836	3.566666666665241	2.238755273712105	0.5781809173745912	0.812385306805923	0.10705686401688456	7.588353294916215	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.6-0454	351.6666666667095	-4.90833333333137	1.193487432832759	0.22892687274045387	0.33397262296009567	0.07690730935961888	4.342534223872511	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.0-0140	24.508333333363055	-1.68333333333266	1.159500562047628	0.2192362351531387	0.3464650710114498	0.076735796767551	4.515038425429607	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.9-0455	20.24166666669808	-4.93333333333136	1.051097477248263	0.1891915239790396	0.2946733472125601	0.07304204917007412	4.03429737474137	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.8-0649	21.958333333364067	-6.833333333330601	1.6652423282762778	0.3752953384506389	0.35736471997275765	0.08813837718077236	4.054587018771635	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.0-0634	5.016666666704168	-6.5833333333307005	2.1059772650564175	0.529095518507919	0.6881163901173366	0.0826714019540225	8.32351180520721	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.7-0225	14.441666666700428	-2.43333333333236	1.1285337227753516	0.2111173604609544	0.3397873347528352	0.07127588718775234	4.767212982670841	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.9-0626	23.741666666696688	-6.441666666664091	0.9911061222467267	0.17410332223914554	0.40413482023140607	0.08348589852499809	4.840755473337769	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.6-0047	16.158333333366386	-0.7916666666663501	1.5430543244853487	0.33760234317947185	0.3471353840321777	0.08043144798417848	4.31591613395375	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.1-0604	1.7916666667055097	-6.0833333333309	5.513967348584413	2.081202947429857	1.7364855737381637	0.0719939963978455	24.119866386388438	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.0-0049	22.75000000003041	-0.8249999999996701	1.769542005094392	0.4131649049942812	0.5314579331666128	0.07813340661320195	6.801929625282895	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.2-0538	21.808333333364118	-5.6416666666644115	2.02419489634704	0.5030771834951199	0.4420593555833113	0.07833743834197408	5.643015203708173	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.7-0400	42.18333333335599	-3.9999999999984004	1.6044042650484855	0.35763407479807596	0.35154172512022214	0.07776764713421148	4.520410968760969	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.3-0016	40.84166666668986	-0.27499999999989	1.5533969845677869	0.340955872739525	0.46727400790451934	0.08133627747881757	5.744964269187407	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.7+0044	26.183333333362384	0.74166666666637	2.8211288812235265	0.812985431797355	0.9329131192847041	0.08062205941964441	11.571437470095065	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.6-0029	357.158333333374	-0.49166666666647013	1.0595034827503256	0.19311373410207525	0.36480486887177754	0.08681638128058186	4.202028044600992	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.4-0307	7.866666666703054	-3.1249999999987503	1.270488682212064	0.25365721624772836	0.4159397325071656	0.0714275755379463	5.823237445406435	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.6-0157	351.4250000000429	-1.9583333333325503	0.6766766172577634	0.09754310951959728	0.31264282695084494	0.07192711047408577	4.346661848225994	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.5-0412	20.39166666669803	-4.208333333331651	1.172398953406608	0.22558940696168556	0.373456497618476	0.07382419299118796	5.058727802998858	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.7-0503	10.433333333368694	-5.05833333333131	1.3421422736802366	0.276213741035271	0.323202840959607	0.0793151345651455	4.07492016160099	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.8+0255	351.7166666667095	2.9166666666655003	1.6267737194125187	0.36755386806167273	0.5687210893128409	0.11260642846863435	5.050520623440728	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.4+0325	355.86666666670783	3.4249999999986303	2.83442219748494	0.825298878364135	0.8988526921777646	0.12210878273816596	7.361081422825632	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.6+0119	4.6500000000376644	1.3333333333328001	0.6427263065551175	0.09055417791800488	0.35895784695740635	0.08574106258078683	4.186533688210238	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.6-0055	357.6583333333738	-0.9249999999996301	2.19427990574839	0.5723641958055345	0.35094700243167376	0.07681029188445788	4.569010139417084	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.0+0219	351.7666666667095	2.3166666666657405	1.7825419901742943	0.4237367657847224	0.5432217617761755	0.10167059869260377	5.342958227467322	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.8-0036	5.700000000037221	-0.5999999999997602	2.246563146795738	0.5946906914253974	0.7095057790691195	0.08272072475505277	8.57712237374687	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.1+0330	26.78333333336215	3.5083333333319304	2.3901037901452185	0.6507063449910013	0.5812024411709243	0.10728586265649287	5.417325515029079	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.3-0657	2.5750000000384716	-6.95833333333055	1.165777565140199	0.22511362691614992	0.38343902252241685	0.07465053461219961	5.136453804575353	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.9-0209	40.983333333356484	-2.14999999999914	1.2500368018893784	0.25083977910080113	0.34886970134428336	0.0788608874951739	4.423862226577571	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.3-0345	28.083333333361622	-3.758333333331831	2.350886243673938	0.6378723403785218	0.6797323400183661	0.07397780078264173	9.18832856380153	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.7-0258	7.6916666667030995	-2.96666666666548	1.6729824132839088	0.3872900331862662	0.4586249125582904	0.07750073188365254	5.917684922599157	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.1-0643	354.8000000000416	-6.73333333333064	0.9304956899713988	0.16056314175174988	0.34117574845267573	0.07805592138516082	4.370914370085657	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.8-0027	29.458333333361082	-0.44999999999982004	1.022883981134401	0.1859758277461282	0.3580325379134438	0.08520119279164082	4.2022010042630615	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.9+0216	356.9916666667074	2.28333333333242	1.3759753811833817	0.2906440101743413	0.4723018388137231	0.09738035846114834	4.85007291282622	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.0-0207	37.750000000024414	-2.13333333333248	1.4053334591854272	0.299959974539033	0.3731929754025036	0.08127570032311011	4.59169190691537	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.8+0354	353.95000000004194	3.9083333333317705	1.385232610864209	0.29357205277462073	0.49499408978108045	0.11472831844376291	4.314489190597827	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.0-0716	37.27500000002462	-7.283333333330421	1.631536349805234	0.3759819934604555	0.3879875459290323	0.07451286414391489	5.206987416020799	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.6+0027	30.91666666669383	0.44999999999982004	1.4358876763989328	0.31087808529281363	0.4254940941398262	0.08464085994005396	5.02705306209292	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.1-0706	354.54166666670835	-7.1166666666638205	1.5418553469054497	0.34568765906384347	0.5014021326825414	0.07436187556408932	6.742731122353205	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.4-0046	29.850000000027592	-0.7833333333330202	1.8173906468851477	0.44105892728988527	0.35982860446091425	0.08105818653989934	4.439139583807436	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.2-0016	16.808333333366136	-0.26666666666656	4.210003446285939	1.4810994018469918	1.3395163378735842	0.08595110173293488	15.584632551141645	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.2-0543	24.808333333362924	-5.733333333331041	0.6426883940991803	0.09152335924861119	0.31857679537945055	0.07841606774684302	4.06264691068083	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
