name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2337.7-0016	354.4333333333751	-0.28333333333322	1.7675205071803428	0.38658953715100564	0.444681001741523	0.07977877429305297	5.573926218872044	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.0+0147	1.0166666667057598	1.7916666666659502	1.4030994094702258	0.2797379451021889	0.41556671945832463	0.10352906605180928	4.0140101259134475	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.8-0506	19.450000000031736	-5.09999999999796	1.985674440918946	0.4539550491279863	0.37855431579986276	0.08408873062693666	4.501843623723321	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.8-0017	11.958333333368046	-0.29166666666655006	1.650082962588675	0.3508150880494726	0.3881942139473733	0.07274116730552409	5.336650872220649	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.7+0101	42.191666666689315	1.02499999999959	2.6104411897105955	0.6606903785033249	0.7441082716724676	0.08207917904956433	9.065737258691764	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.5-0343	28.625000000028052	-3.7166666666651804	3.1467492466417104	0.8503539577656798	0.9014886142949612	0.0693541882337266	12.998329837801657	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.5+0043	17.63333333336581	0.7249999999997101	1.7716096672188844	0.3874321242783017	0.606593411717188	0.07988391238528349	7.5934364455206245	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.4-0538	4.1000000000378805	-5.6416666666644115	3.5430703232113077	0.9963858430547343	0.9908883880090236	0.07878471572239318	12.577165239772274	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.9-0530	36.225000000025034	-5.50833333333113	1.7122644530072704	0.36944169503123697	0.36016081688549806	0.07616494820850987	4.728695093437449	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.4-0118	5.108333333370808	-1.3083333333328102	1.2240454930699984	0.23006990466180607	0.30590523049844986	0.07559120320851069	4.046836371351851	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.4+0323	30.350000000027393	3.3916666666653104	1.0638776683498152	0.18825177683190225	0.46591421558540597	0.11585196907720209	4.0216339808167385	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.4-0153	6.866666666703452	-1.8916666666659103	1.5111700361029705	0.3100726121431401	0.47756751443223333	0.07632942891176522	6.256663009810916	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.6+0251	355.1500000000415	2.8583333333321903	1.457604145849075	0.2946994105699935	0.5515237320890882	0.10580976624362735	5.212408567458724	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.2+0008	354.5500000000417	0.14166666666661	1.0636950142582955	0.18820536770765925	0.38309047103398963	0.08000506605939596	4.788327663520486	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.4-0639	29.616666666694357	-6.6583333333306705	2.2476127471077354	0.5384294590285681	0.4603490802397876	0.0820605295257908	5.609872162658961	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.4-0339	23.858333333363305	-3.6499999999985406	1.1007707944934997	0.19725610762907572	0.3051140047996842	0.07359740451323607	4.145716915123158	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.8+0248	37.21666666669131	2.808333333332211	1.6695046005094056	0.3562405042810297	0.4796727948508797	0.1014494713624848	4.728194128651309	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.6+0335	355.90000000004113	3.5916666666652306	1.9883018740392935	0.4545459091373685	0.5286360675382022	0.11541531436258785	4.580293962354452	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.8-0327	19.95833333336489	-3.4499999999986204	1.2119662789995322	0.22601513597800724	0.358081282465126	0.07557961089022158	4.737802672538688	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.4-0601	352.3583333333759	-6.033333333330921	3.6305431919661	1.0320014087526077	1.1641074731363787	0.07736887752555761	15.046198295326619	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.5-0447	8.375000000036152	-4.79166666666475	2.1350573786439933	0.5015378996408523	0.435162983250154	0.07662309905156413	5.679266287014932	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.3-0033	20.09166666669813	-0.54999999999978	2.1831060551493255	0.5172093191520095	0.559149040084015	0.08260535414869984	6.768920076021679	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.3+0216	354.3416666667085	2.2749999999990904	2.2662158015193214	0.5445738858987411	0.4587073408954244	0.10142775490591761	4.5225031483829286	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.8+0240	5.4583333333706605	2.6749999999989305	1.8189136301470816	0.40135331188661366	0.5038399913236759	0.10449572482468861	4.821632580365971	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.2-0709	356.05833333337443	-7.166666666663801	4.215913161260077	1.2583495282589379	1.072061565373358	0.07436187556408932	14.416817182742975	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.8+0138	5.708333333370547	1.6416666666660102	2.261043536207291	0.5428615300624471	0.6578606687176088	0.09111732359532147	7.219929677032212	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.4+0113	42.6083333333558	1.23333333333284	1.802642082441901	0.3963434989697846	0.6138016138865797	0.09161973499697497	6.699447601620389	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.6+0136	351.40000000004295	1.5999999999993602	2.2700290727438537	0.5459249315198574	0.6798945112807934	0.08667454629235809	7.844223481568292	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.5-0430	353.6416666667087	-4.4999999999982006	1.8364279775037624	0.4065899621120862	0.41588823234412925	0.07537337505424901	5.517707440389914	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.1-0530	27.275000000028598	-5.51666666666446	0.7716916617871584	0.11722497553537022	0.31322409709986615	0.07801795449881758	4.014769409323764	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.4+0030	353.61666666670874	0.49999999999980005	2.068755330660022	0.4800507342463698	0.7424067920089332	0.08250843517412235	8.99795021493486	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.0-0401	41.25000000002302	-4.03333333333172	1.317027970772944	0.25416335379073535	0.3339456800181073	0.07330896931128934	4.55531817123339	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.3+0112	28.341666666694863	1.1999999999995203	1.3665996276321384	0.2679082797576111	0.3615183317716386	0.08936832853971143	4.04526231696272	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.6+0050	29.916666666694226	0.84166666666633	2.0851338538323567	0.48533683579725995	0.6125889782107586	0.08483043644787373	7.221334745662659	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.7+0136	12.433333333367898	1.6083333333326901	2.5035162779370883	0.6246815107634287	0.5834506420519373	0.09862965612578681	5.91557007263451	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.5+0340	24.12500000002987	3.683333333331861	3.483508188284574	0.9779098938665585	1.2425211053314744	0.11896479327651666	10.444443865366216	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.4-0503	25.100000000029468	-5.0666666666646405	2.5243418332807193	0.6318201528838845	0.505416393395274	0.0720445805633405	7.015328418088569	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.2-0337	39.55833333335704	-3.6166666666652203	1.078121482324643	0.1907138890587574	0.28510038269459376	0.07072000815954745	4.0313963489850675	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.8-0519	356.70000000004086	-5.32499999999787	1.7749335451274657	0.38751039660800146	0.4485610296727699	0.07145706104804311	6.277350664774561	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.9-0410	29.475000000027734	-4.18333333333166	1.650806972302021	0.3499083100760805	0.4593421245623826	0.07566427756225447	6.0707924447497525	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.9-0658	40.23333333335677	-6.974999999997211	0.8742588509614334	0.1404097431495956	0.4202697408477003	0.08646908973416682	4.860346537008099	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.5-0152	31.891666666693453	-1.8833333333325804	1.9339305777698519	0.4370098930339382	0.3809314500291318	0.07856445211858709	4.848648972364049	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.4-0359	26.35833333336231	-3.99166666666507	1.3423644868262874	0.26088330084650957	0.3622907487685813	0.07685808400983475	4.713762428975235	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.0-0628	2.7666666667050777	-6.474999999997411	0.8610408327516914	0.13731768540510064	0.3260572526720705	0.07622330410046574	4.277658342418643	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.7-0438	32.17500000002664	-4.64166666666481	2.7230630053154234	0.7013898933453417	0.6273511102799529	0.06830130529607256	9.185053017076479	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.6-0448	8.916666666702667	-4.799999999998081	1.717176954638833	0.36989601061925526	0.3939461629705154	0.07633888874350937	5.160491192033631	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.2-0418	17.800000000032412	-4.3083333333316105	2.100048648901871	0.4902088574534694	0.6726819137271992	0.08236218540093651	8.167363583817075	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.5-0030	354.6500000000417	-0.50833333333313	1.2129761410528457	0.2256379202579494	0.4249856905243791	0.07977877429305297	5.3270521425068615	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.0+0146	25.258333333362742	1.7833333333326205	1.6628508930246872	0.3533877730738358	0.44792667141546805	0.0929752122856516	4.81769990521005	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.0-0448	36.000000000025096	-4.816666666664741	2.4210604954367656	0.5972565194884432	0.3211446347021928	0.0727009968004084	4.417334683647539	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.8-0615	1.9583333333720816	-6.249999999997501	1.9298580118281947	0.43573436634363133	0.3855021006356721	0.0719939963978455	5.354642330248646	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.8-0611	8.700000000036084	-6.19166666666419	1.619210619432856	0.3403453902798647	0.3582239109475903	0.07995764987985517	4.4801705838760855	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.3-0650	356.84166666670745	-6.84166666666393	2.634298247944288	0.6708579961563685	0.5293085790481261	0.07772202351395381	6.810277899585267	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.4+0216	32.60000000002648	2.28333333333242	1.6150317380188812	0.33910297789128885	0.4066919071506965	0.10134680697702222	4.012873412409563	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.4-0643	20.858333333364527	-6.72499999999731	1.439127360090822	0.28771899882670326	0.40727659113191955	0.07384768910178693	5.515089179981725	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.6-0721	37.66666666669113	-7.349999999997061	2.063112560727879	0.4785140807357536	0.4548160614362733	0.07224803544653145	6.295203165390824	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.6-0329	35.650000000025244	-3.4916666666652705	1.8561684258054578	0.41261973085137577	0.5588807628409482	0.07813729653794481	7.152547984169712	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.7-0223	22.683333333363805	-2.39166666666571	1.3428320406290841	0.26058885444044505	0.31719869482218516	0.07587693539806024	4.180436296723367	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.7-0319	35.17500000002545	-3.3333333333320003	1.9410407532161462	0.43935661334436465	0.5440718527064488	0.07615440038972217	7.144325868526922	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.8-0433	32.708333333359775	-4.549999999998181	1.3008396396625326	0.24898224712403183	0.3121809961981001	0.07010034058543323	4.453344928012674	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.5-0218	38.883333333357314	-2.3083333333324103	1.8378193375566538	0.40689390363930533	0.3908622018523658	0.07782596771177266	5.022259450726245	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.0+0226	35.500000000025324	2.4416666666656903	1.5797461691930743	0.3285507532976631	0.3882290526782215	0.09568045195434526	4.057558725406818	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.3+0025	12.333333333367932	0.42499999999983007	0.8468704022640322	0.1335134831468129	0.402245355998162	0.08939780749482443	4.499499118269198	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.6-0310	9.166666666702554	-3.1666666666654004	1.1516614214328342	0.2089237421747118	0.3268904866573086	0.07464444245096043	4.379301069494459	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.1-0140	358.03333333337366	-1.6749999999993301	1.2551585622492671	0.2365171011072082	0.4120204735264916	0.08039310746962317	5.125072117434633	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.5-0211	34.63333333335899	-2.1916666666657902	2.219599008792659	0.5298542277925078	0.6480484200638034	0.07823993562513315	8.28283426981284	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.8-0718	23.21666666669691	-7.30833333333041	2.381194802791485	0.5841315856322745	0.6365202234920068	0.08040141875711182	7.9167785013209615	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.9-0206	33.47500000002614	-2.0999999999991603	1.25517443748352	0.23635255423327117	0.38205209461692025	0.07741199979841216	4.93530842261947	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.7-0457	31.691666666693493	-4.966666666664681	1.6058109917036427	0.33622616466901994	0.36155651037530373	0.08043151717949795	4.495209378786463	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.5+0013	17.641666666699138	0.22499999999991002	2.0126108708385275	0.4624133851503026	0.5689110051468576	0.0863858381991024	6.585697575054251	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.0-0322	35.00000000002552	-3.36666666666532	1.2098891368151756	0.2241555520187688	0.34056792001342245	0.07724210656124168	4.409096737197372	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.1-0042	17.02500000003269	-0.7166666666663801	1.943930277671999	0.44042375211046664	0.4653100964467422	0.0798047094284576	5.830609493840436	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.4-0503	355.86666666670783	-5.0666666666646405	0.9323469209666164	0.1534895140205307	0.3692178989848618	0.07549625771571257	4.890545705923365	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.6-0549	25.900000000029166	-5.833333333331001	1.0943518050528134	0.19385069856664128	0.3636832793222857	0.07589049133080172	4.7922114212835165	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.4-0122	11.10833333336842	-1.3749999999994502	1.3864790069117015	0.2726676194780439	0.361092415569515	0.07725493303989418	4.674037001404792	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.9-0356	3.2333333333715473	-3.9416666666650904	1.2978578962811333	0.24800562015833358	0.4558554187669531	0.07496316083404986	6.08105919887911	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.3-0027	358.84166666670666	-0.44999999999982004	2.709671180744232	0.6988845230307436	0.7340644153925722	0.08174007460105284	8.980471561535829	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.3-0449	36.08333333335844	-4.8333333333314	2.125775877689956	0.49920319930830276	0.6169350105747818	0.07201889206107696	8.566294105879589	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.8+0231	17.966666666699012	2.5166666666656603	2.330517753692951	0.5674270667600815	0.6109274095496383	0.10477265695761624	5.830981358015739	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.7-0707	7.425000000036562	-7.133333333330482	1.3405645411939704	0.2597104925839373	0.3204590082642219	0.07738164716060057	4.1412792312255915	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.8-0557	42.46666666668921	-5.949999999997621	1.958096329929773	0.4451608423506471	0.5428146901255638	0.07613688902992771	7.129457179583415	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.6-0300	37.90000000002436	-3.0083333333321303	1.8376473145207384	0.4070640859563667	0.4348872348264003	0.07339708589285292	5.9251294453469265	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.3-0347	357.58333333337384	-3.7916666666651504	2.188838861707959	0.5203959755904429	0.524446398135155	0.07647909937467776	6.857381983093793	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.9-0102	27.241666666695295	-1.0416666666662502	2.6021301422451026	0.661760602155384	0.6234529589274667	0.08060240509695688	7.734917564525689	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.3+0310	351.8250000000428	3.1666666666654004	2.1795854634068017	0.5173247976565055	0.4951487771726471	0.12099870289509174	4.092182522005636	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.9-0719	3.241666666704873	-7.3333333333304	1.1827207172302292	0.21677524737363443	0.342773627446859	0.07556978420269382	4.535855581213109	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.3-0454	28.825000000028012	-4.90833333333137	1.365840149155689	0.2667752724472512	0.34459619288872434	0.08213677902782653	4.195394523225474	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.5-0345	0.8916666667058735	-3.758333333331831	1.7751800153998571	0.38764576846736576	0.40496604916180695	0.07860141333155683	5.152147168824782	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.8-0522	3.950000000037903	-5.383333333331181	1.757486511276469	0.3821892019633137	0.44488788404015545	0.07167738086627963	6.206809995891624	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.4-0424	25.850000000029183	-4.40833333333157	1.3208385083942304	0.25423213571631764	0.3247181183735964	0.07568355355241463	4.290471352520636	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.7-0519	28.675000000028064	-5.3333333333312005	2.472648935525894	0.617364167511594	0.7271822407233576	0.07784633577690206	9.341252012263901	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.8+0040	12.716666666701144	0.68333333333306	1.1101319953856954	0.19762736424377098	0.41984709392790714	0.08308254953418087	5.053372775412705	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.7-0118	41.19166666668971	-1.2999999999994802	2.627340271025025	0.6715360622512216	1.036011047025784	0.0788463267916523	13.139623482567481	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.7-0030	30.93333333336048	-0.5166666666664601	1.7859064599386385	0.3911291591426634	0.6431440660780692	0.07770210337870019	8.277048343769401	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.0+0018	0.016666666706214528	0.30833333333321	1.4690506358645672	0.2961634785143197	0.45897724224959896	0.08123213762472412	5.650192838331795	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.1+0237	41.53333333335624	2.6166666666656204	3.037731343321283	0.8215623724534434	0.8431364247480927	0.1024648891832194	8.228539858570135	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.0-0433	353.77500000004204	-4.56666666666484	1.7036497368592078	0.36598950867350444	0.48162012507619034	0.07338823266598894	6.562634193252516	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.3-0636	35.833333333358524	-6.599999999997361	1.6500846523503427	0.34971165595653636	0.3185919356934089	0.07663055238595354	4.157505404486776	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.0-0335	24.766666666696267	-3.5916666666652306	2.407822753398545	0.5957321302683896	0.6196156536037497	0.07577143731380083	8.177430382344012	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.7-0024	357.17500000004065	-0.39999999999984004	1.9294658714258097	0.4366178970141221	0.3752181986928461	0.08681638128058186	4.321974645316975	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.9-0155	32.483333333359866	-1.9249999999992302	4.1294463680511475	1.246631357789681	1.1464826999756685	0.07822581223876558	14.656066420586395	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.2-0048	33.55833333335943	-0.8166666666663401	1.3836962487832802	0.2717507115271136	0.35767101363467785	0.0874648473317127	4.089311586839011	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.2-0352	0.06666666670616905	-3.8666666666651204	1.2080106555125525	0.2233412392731131	0.37861605599010656	0.07617591166655219	4.970285851614583	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.9-0428	354.7416666667083	-4.48333333333154	2.8427588872255694	0.7499112454380885	0.5904299649351242	0.07983994542783414	7.395169946211988	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.4+0127	4.608333333370979	1.4499999999994202	1.9793108557070307	0.4526211352195518	0.49165068720944005	0.08820932390610907	5.573681618201249	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.0-0554	41.75833333335618	-5.8999999999976405	1.8248537936268816	0.4035074218221701	0.5587730754191683	0.07934005911856545	7.0427610166528885	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.1-0125	17.78333333336576	-1.42499999999943	3.1521427899038725	0.8642744969571915	0.4616548448619247	0.07696558872139271	5.998198058785289	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.3-0715	2.333333333371911	-7.249999999997102	2.5288120993677823	0.6377851595824333	0.4202559221296262	0.07164408112722921	5.86588473908004	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.4+0049	3.1166666667049867	0.8249999999996701	1.8012666759393965	0.39613365490425806	0.4149264115259196	0.08365132613431255	4.960189284503438	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.5-0224	11.633333333368228	-2.3999999999990407	1.5334354897289537	0.3149403073395294	0.5640451463302917	0.07741061813482954	7.286405404331858	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.7-0611	357.1916666667073	-6.19166666666419	1.0168473385039627	0.17368716101779472	0.35151629694864694	0.08015031891571024	4.3857130165423	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.2-0126	17.566666666699177	-1.4416666666660902	1.1146810142696557	0.1986497028615746	0.3841214215551057	0.08137808957854022	4.720206919878349	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.9+0041	20.991666666697768	0.6916666666663901	1.2462283658187523	0.2336331354965962	0.49817281079290293	0.08398472924284422	5.9317070529860505	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.4-0011	17.850000000032367	-0.19166666666659002	2.0749374813615993	0.48422108269654063	0.39514088898759236	0.0829631269853117	4.7628495133452535	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.7-0411	355.1916666667081	-4.19166666666499	1.9621724734657255	0.4475116647258828	0.4260046269776835	0.07662112153920904	5.559885034568252	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.1-0017	351.78333333337616	-0.29166666666655006	1.5674496418078232	0.325115903675382	0.3736054544329494	0.08906610810446407	4.194698324471012	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.4-0219	32.3500000000266	-2.3249999999990703	1.4243556533769053	0.2833691503141631	0.3314533012963769	0.07749133827887004	4.2772948391156635	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.3-0037	37.85000000002438	-0.6333333333330801	1.8617008059419438	0.4158111139324875	0.5118561114898424	0.07722811758827179	6.627846534065659	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.3+0300	26.34166666669563	2.9999999999988	2.4081570292419383	0.5975659700177296	0.6698990261477525	0.11294206610937543	5.9313509060389284	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.5-0446	37.14166666669132	-4.774999999998092	1.683471739697538	0.3602962683088139	0.37305127377164676	0.0736673118477946	5.06400008924467	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.3-0013	353.33333333337555	-0.23333333333324002	2.875954940349034	0.7648289293504551	0.6286969956272743	0.08103958674270872	7.757899822753467	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.9+0219	14.733333333367	2.3166666666657405	1.1591154538351447	0.21027497818916166	0.4126607944097932	0.09843268153678834	4.1923148690769425	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.4-0449	31.608333333360207	-4.824999999998071	0.6392274754029375	0.08718665819080494	0.32775294934310384	0.08043151717949795	4.0749318281745435	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.1+0013	354.7916666667083	0.22499999999991002	1.7811679996082994	0.3904738974698051	0.43539586361514776	0.08188657579289914	5.317060328866548	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.0-0255	24.01666666669658	-2.9166666666655003	1.8345741551097088	0.40723116406418625	0.36667521724541224	0.07849115657226152	4.671548149603823	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.2+0133	33.30833333335951	1.54999999999938	0.19474581326950519	0.01399863815293031	0.34338185163451146	0.0851397686786071	4.033154622850089	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.8-0544	27.950000000028325	-5.74166666666437	2.4228236901906914	0.602658963689317	0.6423560946537905	0.07675288327774266	8.36914611180562	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.7-0211	42.17500000002266	-2.1916666666657902	3.0717945430729925	0.8375789370621726	0.8845121169248734	0.07499718697047596	11.793937248247433	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
